time,action,info
104.03580595304815,completion,response_time=0.00,queue_time=1.00,ttft=1.01
104.58204407881459,completion,response_time=0.00,queue_time=1.01,ttft=1.02
104.80571663825008,completion,response_time=0.00,queue_time=1.01,ttft=1.02
106.95982695328455,completion,response_time=0.00,queue_time=1.01,ttft=1.02
108.78507769972046,completion,response_time=0.00,queue_time=1.01,ttft=1.02
108.86797460769955,completion,response_time=0.00,queue_time=1.01,ttft=1.02
108.88942217412684,completion,response_time=0.00,queue_time=1.01,ttft=1.02
111.61477297617301,completion,response_time=0.00,queue_time=1.00,ttft=1.01
111.72983813980821,completion,response_time=0.00,queue_time=1.01,ttft=1.02
113.30553819633556,completion,response_time=0.00,queue_time=1.01,ttft=1.02
113.52291003593245,completion,response_time=0.00,queue_time=1.01,ttft=1.02
114.69110807709323,completion,response_time=0.00,queue_time=1.00,ttft=1.01
114.7740014862775,completion,response_time=0.00,queue_time=1.01,ttft=1.02
116.92095624589811,completion,response_time=0.00,queue_time=1.01,ttft=1.02
117.2076001622147,completion,response_time=0.00,queue_time=1.01,ttft=1.02
117.33628556077845,completion,response_time=0.00,queue_time=1.01,ttft=1.02
120.49128176386654,completion,response_time=0.00,queue_time=1.00,ttft=1.01
121.14185184172857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
121.58085171812473,completion,response_time=0.00,queue_time=1.01,ttft=1.02
121.91754493128136,completion,response_time=0.00,queue_time=1.01,ttft=1.02
122.29219910169617,completion,response_time=0.00,queue_time=1.00,ttft=1.01
123.29597701764588,completion,response_time=0.00,queue_time=1.01,ttft=1.02
125.58300928704254,completion,response_time=0.00,queue_time=1.00,ttft=1.01
125.73314225203357,completion,response_time=0.00,queue_time=1.01,ttft=1.02
125.8261136876495,completion,response_time=0.00,queue_time=1.01,ttft=1.02
126.6297047345199,completion,response_time=0.00,queue_time=1.01,ttft=1.02
127.12230812319163,completion,response_time=0.00,queue_time=1.00,ttft=1.01
128.56862512533368,completion,response_time=0.00,queue_time=1.00,ttft=1.01
129.13698307821156,completion,response_time=0.00,queue_time=1.00,ttft=1.01
129.3407349592708,completion,response_time=0.00,queue_time=1.00,ttft=1.01
129.62450276342005,completion,response_time=0.00,queue_time=1.00,ttft=1.01
130.321548672307,completion,response_time=0.00,queue_time=1.00,ttft=1.01
130.7870875024015,completion,response_time=0.00,queue_time=1.01,ttft=1.02
131.70354326122086,completion,response_time=0.00,queue_time=1.00,ttft=1.01
133.08621171841472,completion,response_time=0.00,queue_time=1.00,ttft=1.01
133.69184963795394,completion,response_time=0.00,queue_time=1.01,ttft=1.02
133.8904954594381,completion,response_time=0.00,queue_time=1.00,ttft=1.01
133.92777180707304,completion,response_time=0.00,queue_time=1.01,ttft=1.02
134.06718098885042,completion,response_time=0.00,queue_time=1.00,ttft=1.01
135.23401694610493,completion,response_time=0.00,queue_time=1.01,ttft=1.02
137.95716829445692,completion,response_time=0.00,queue_time=1.00,ttft=1.01
138.57540436086802,completion,response_time=0.00,queue_time=1.00,ttft=1.01
138.67565853677425,completion,response_time=0.00,queue_time=1.01,ttft=1.02
139.13609589868142,completion,response_time=0.00,queue_time=1.00,ttft=1.01
139.64778268223253,completion,response_time=0.00,queue_time=1.01,ttft=1.02
140.7938521870281,completion,response_time=0.00,queue_time=1.00,ttft=1.01
140.86891866952362,completion,response_time=0.00,queue_time=1.01,ttft=1.02
141.65175836663875,completion,response_time=0.00,queue_time=1.00,ttft=1.01
143.74661369680837,completion,response_time=0.00,queue_time=1.00,ttft=1.01
144.1326698924996,completion,response_time=0.00,queue_time=1.01,ttft=1.02
145.17216292988542,completion,response_time=0.00,queue_time=1.00,ttft=1.01
145.64967942665396,completion,response_time=0.00,queue_time=1.00,ttft=1.01
146.00795476479763,completion,response_time=0.00,queue_time=1.01,ttft=1.02
146.0508498976522,completion,response_time=0.00,queue_time=1.01,ttft=1.02
146.3467253355409,completion,response_time=0.00,queue_time=1.01,ttft=1.02
146.48047036889974,completion,response_time=0.00,queue_time=1.01,ttft=1.02
147.5300571553341,completion,response_time=0.00,queue_time=1.01,ttft=1.02
147.56787575514025,completion,response_time=0.00,queue_time=1.01,ttft=1.02
147.7974605047534,completion,response_time=0.00,queue_time=1.01,ttft=1.02
148.01827465011334,completion,response_time=0.00,queue_time=1.00,ttft=1.01
148.09334147038464,completion,response_time=0.00,queue_time=1.00,ttft=1.01
148.51595398006762,completion,response_time=0.00,queue_time=1.01,ttft=1.02
148.58030157279728,completion,response_time=0.00,queue_time=1.01,ttft=1.02
148.96635950562117,completion,response_time=0.00,queue_time=1.00,ttft=1.01
150.5299505140366,completion,response_time=0.00,queue_time=1.00,ttft=1.01
150.66498415348738,completion,response_time=0.00,queue_time=1.01,ttft=1.02
152.04201833633772,completion,response_time=0.00,queue_time=1.00,ttft=1.01
153.4890387256243,completion,response_time=0.00,queue_time=1.00,ttft=1.01
153.49976246058426,completion,response_time=0.00,queue_time=1.00,ttft=1.01
153.91796659106342,completion,response_time=0.00,queue_time=1.00,ttft=1.01
153.945774872193,completion,response_time=0.00,queue_time=1.00,ttft=1.01
154.22897971911215,completion,response_time=0.00,queue_time=1.01,ttft=1.02
154.73864119032228,completion,response_time=0.00,queue_time=1.00,ttft=1.01
154.82948816422325,completion,response_time=0.00,queue_time=1.01,ttft=1.02
155.38643202884018,completion,response_time=0.00,queue_time=1.01,ttft=1.02
155.4072097393187,completion,response_time=0.00,queue_time=1.01,ttft=1.02
155.75037080215535,completion,response_time=0.00,queue_time=1.01,ttft=1.02
157.05359144615971,completion,response_time=0.00,queue_time=1.00,ttft=1.01
157.31398048204005,completion,response_time=0.00,queue_time=1.00,ttft=1.01
157.93730820380958,completion,response_time=0.00,queue_time=1.00,ttft=1.01
157.98020333666415,completion,response_time=0.00,queue_time=1.00,ttft=1.01
158.5334668706342,completion,response_time=0.00,queue_time=1.00,ttft=1.01
160.1764903545804,completion,response_time=0.00,queue_time=1.01,ttft=1.02
160.32296442009533,completion,response_time=0.00,queue_time=1.01,ttft=1.02
160.98079490604576,completion,response_time=0.00,queue_time=1.01,ttft=1.02
161.2053004747226,completion,response_time=0.00,queue_time=1.01,ttft=1.02
161.24520562665188,completion,response_time=0.00,queue_time=1.00,ttft=1.01
162.12385843260665,completion,response_time=0.00,queue_time=1.00,ttft=1.01
162.97403422210385,completion,response_time=0.00,queue_time=1.01,ttft=1.02
163.26990787148443,completion,response_time=0.00,queue_time=1.00,ttft=1.01
163.34497401620416,completion,response_time=0.00,queue_time=1.00,ttft=1.01
163.95992018959822,completion,response_time=0.00,queue_time=1.01,ttft=1.02
164.10137734992577,completion,response_time=0.00,queue_time=1.00,ttft=1.01
164.67772703518034,completion,response_time=0.00,queue_time=1.01,ttft=1.02
165.46261991387738,completion,response_time=0.00,queue_time=1.00,ttft=1.01
165.5955866606932,completion,response_time=0.00,queue_time=1.01,ttft=1.02
165.69210027533282,completion,response_time=0.00,queue_time=1.00,ttft=1.01
166.49141895419444,completion,response_time=0.00,queue_time=1.01,ttft=1.02
166.77887780066789,completion,response_time=0.00,queue_time=1.01,ttft=1.02
168.03217368947008,completion,response_time=0.00,queue_time=1.01,ttft=1.02
168.2858959102129,completion,response_time=0.00,queue_time=1.00,ttft=1.01
168.58980539819638,completion,response_time=0.00,queue_time=1.00,ttft=1.01
169.17099044661154,completion,response_time=0.00,queue_time=1.00,ttft=1.01
169.28684817059377,completion,response_time=0.00,queue_time=1.01,ttft=1.02
169.29967526613106,completion,response_time=0.00,queue_time=1.01,ttft=1.02
169.88668508274276,completion,response_time=0.00,queue_time=1.00,ttft=1.01
170.18905967545064,completion,response_time=0.00,queue_time=1.01,ttft=1.02
171.63032194642574,completion,response_time=0.00,queue_time=1.01,ttft=1.02
171.84708540349158,completion,response_time=0.00,queue_time=1.01,ttft=1.02
171.9650459572606,completion,response_time=0.00,queue_time=1.00,ttft=1.01
172.24665341188515,completion,response_time=0.00,queue_time=1.01,ttft=1.02
172.68124324364067,completion,response_time=0.00,queue_time=1.00,ttft=1.01
173.0458502322793,completion,response_time=0.00,queue_time=1.00,ttft=1.01
173.07238100380206,completion,response_time=0.00,queue_time=1.00,ttft=1.01
173.7307828707775,completion,response_time=0.00,queue_time=1.00,ttft=1.01
174.34711952478753,completion,response_time=0.00,queue_time=1.01,ttft=1.02
174.6131339972045,completion,response_time=0.00,queue_time=1.00,ttft=1.01
174.6630669311967,completion,response_time=0.00,queue_time=1.01,ttft=1.02
175.0199411126183,completion,response_time=0.00,queue_time=1.01,ttft=1.02
175.86276816309962,completion,response_time=0.00,queue_time=1.01,ttft=1.02
176.29102836148073,completion,response_time=0.00,queue_time=1.01,ttft=1.02
176.44410621228576,completion,response_time=0.00,queue_time=1.01,ttft=1.02
177.0688765522524,completion,response_time=0.00,queue_time=1.01,ttft=1.02
177.1196954347989,completion,response_time=0.00,queue_time=1.01,ttft=1.02
177.97464717436586,completion,response_time=0.00,queue_time=1.01,ttft=1.02
178.03400401298543,completion,response_time=0.00,queue_time=1.01,ttft=1.02
178.32354355405485,completion,response_time=0.00,queue_time=1.01,ttft=1.02
178.8998274280405,completion,response_time=0.00,queue_time=1.01,ttft=1.02
179.2201681034161,completion,response_time=0.00,queue_time=1.01,ttft=1.02
179.36806357452315,completion,response_time=0.00,queue_time=1.00,ttft=1.01
179.5197493444693,completion,response_time=0.00,queue_time=1.01,ttft=1.02
179.90995991447227,completion,response_time=0.00,queue_time=1.00,ttft=1.01
180.21678898037715,completion,response_time=0.00,queue_time=1.00,ttft=1.01
181.16760507196628,completion,response_time=0.00,queue_time=1.00,ttft=1.01
181.38290607985036,completion,response_time=0.00,queue_time=1.01,ttft=1.02
181.68165529981368,completion,response_time=0.00,queue_time=1.01,ttft=1.02
182.45526509974079,completion,response_time=0.00,queue_time=1.01,ttft=1.02
182.58880416580067,completion,response_time=0.00,queue_time=1.01,ttft=1.02
183.2488143452324,completion,response_time=0.00,queue_time=1.00,ttft=1.01
183.7206565603085,completion,response_time=0.00,queue_time=1.00,ttft=1.01
183.78348843652122,completion,response_time=0.00,queue_time=1.00,ttft=1.01
184.97949227896694,completion,response_time=0.00,queue_time=1.01,ttft=1.02
185.05455774813507,completion,response_time=0.00,queue_time=1.01,ttft=1.02
185.36138800918238,completion,response_time=0.00,queue_time=1.01,ttft=1.02
185.89605471765736,completion,response_time=0.00,queue_time=1.00,ttft=1.01
186.07330798523117,completion,response_time=0.00,queue_time=1.01,ttft=1.02
186.17417735312677,completion,response_time=0.00,queue_time=1.00,ttft=1.01
186.22779602792656,completion,response_time=0.00,queue_time=1.00,ttft=1.01
186.37723546548375,completion,response_time=0.00,queue_time=1.00,ttft=1.01
186.6238824793976,completion,response_time=0.00,queue_time=1.00,ttft=1.01
187.70781139211007,completion,response_time=0.00,queue_time=1.01,ttft=1.02
187.72567463003097,completion,response_time=0.00,queue_time=1.00,ttft=1.01
187.9973509331795,completion,response_time=0.00,queue_time=1.01,ttft=1.02
188.11172735145686,completion,response_time=0.00,queue_time=1.01,ttft=1.02
188.126035752699,completion,response_time=0.00,queue_time=1.01,ttft=1.02
188.81166452241322,completion,response_time=0.00,queue_time=1.00,ttft=1.01
189.1596538350721,completion,response_time=0.00,queue_time=1.00,ttft=1.01
189.1703774735247,completion,response_time=0.00,queue_time=1.00,ttft=1.01
189.26689065388118,completion,response_time=0.00,queue_time=2.37,ttft=2.38
189.36434167808196,completion,response_time=0.00,queue_time=1.00,ttft=1.01
189.9632396081231,completion,response_time=0.00,queue_time=1.00,ttft=1.01
189.984687078043,completion,response_time=0.00,queue_time=1.01,ttft=1.02
191.00661708699812,completion,response_time=0.00,queue_time=1.01,ttft=1.02
191.2938999531747,completion,response_time=0.00,queue_time=1.01,ttft=1.02
191.77871558131923,completion,response_time=0.00,queue_time=1.00,ttft=1.01
191.87001165090015,completion,response_time=0.00,queue_time=1.00,ttft=1.01
192.75231478272687,completion,response_time=0.00,queue_time=1.01,ttft=1.02
194.55389414938102,completion,response_time=0.00,queue_time=1.01,ttft=1.02
194.72251231476923,completion,response_time=0.00,queue_time=1.01,ttft=1.02
194.95067234289954,completion,response_time=0.00,queue_time=1.01,ttft=1.02
195.15442422395878,completion,response_time=0.00,queue_time=1.00,ttft=1.01
195.4998181243678,completion,response_time=0.00,queue_time=1.01,ttft=1.02
195.84781368104672,completion,response_time=0.00,queue_time=1.01,ttft=1.02
196.19258657144255,completion,response_time=0.00,queue_time=1.01,ttft=1.02
196.40475226838984,completion,response_time=0.00,queue_time=1.01,ttft=1.02
196.89736947416574,completion,response_time=0.00,queue_time=1.01,ttft=1.02
196.9360959727595,completion,response_time=0.00,queue_time=1.01,ttft=1.02
197.8962637608468,completion,response_time=0.00,queue_time=1.00,ttft=1.01
198.66543176641568,completion,response_time=0.00,queue_time=1.00,ttft=1.01
198.89062918724744,completion,response_time=0.00,queue_time=1.01,ttft=1.02
198.9357770386725,completion,response_time=0.00,queue_time=1.00,ttft=1.01
199.04301390573525,completion,response_time=0.00,queue_time=1.01,ttft=1.02
199.15519811080102,completion,response_time=0.00,queue_time=1.01,ttft=1.02
199.1659217975073,completion,response_time=0.00,queue_time=1.00,ttft=1.01
199.4826870390936,completion,response_time=0.00,queue_time=1.01,ttft=1.02
199.8093458951049,completion,response_time=0.00,queue_time=1.01,ttft=1.02
199.9916502097369,completion,response_time=0.00,queue_time=1.01,ttft=1.02
200.16763058323573,completion,response_time=0.00,queue_time=1.01,ttft=1.02
200.6330287992128,completion,response_time=0.00,queue_time=1.00,ttft=1.01
201.3029828135933,completion,response_time=0.00,queue_time=1.00,ttft=1.01
201.50654551141182,completion,response_time=0.00,queue_time=1.00,ttft=1.01
202.6425629458302,completion,response_time=0.00,queue_time=1.01,ttft=1.02
203.1088173891723,completion,response_time=0.00,queue_time=1.00,ttft=1.01
203.1467576527054,completion,response_time=0.00,queue_time=1.01,ttft=1.02
203.37690955682916,completion,response_time=0.00,queue_time=1.01,ttft=1.02
204.1655078898015,completion,response_time=0.00,queue_time=1.00,ttft=1.01
205.23649298118673,completion,response_time=0.00,queue_time=1.01,ttft=1.02
205.25915427606046,completion,response_time=0.00,queue_time=1.00,ttft=1.01
205.90258126887917,completion,response_time=0.00,queue_time=1.00,ttft=1.01
205.9170669782181,completion,response_time=0.00,queue_time=1.00,ttft=1.01
206.0514931708636,completion,response_time=0.00,queue_time=1.00,ttft=1.01
206.32387885937186,completion,response_time=0.00,queue_time=1.00,ttft=1.01
206.67278146282803,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.20757935586687,completion,response_time=0.00,queue_time=1.00,ttft=1.01
207.2397504159857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.54332748338072,completion,response_time=0.00,queue_time=1.00,ttft=1.01
207.5969468819858,completion,response_time=0.00,queue_time=1.01,ttft=1.02
208.75606424646932,completion,response_time=0.00,queue_time=1.00,ttft=1.01
208.89479431340808,completion,response_time=0.00,queue_time=1.00,ttft=1.01
209.08148489953362,completion,response_time=0.00,queue_time=1.00,ttft=1.01
209.91723186250448,completion,response_time=0.00,queue_time=1.00,ttft=1.01
209.99229699389682,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.25969568390218,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.72783152324746,completion,response_time=0.00,queue_time=1.16,ttft=1.17
210.85651460563432,completion,response_time=0.00,queue_time=1.00,ttft=1.01
211.30991720132516,completion,response_time=0.00,queue_time=1.01,ttft=1.02
211.33770743771143,completion,response_time=0.00,queue_time=1.00,ttft=1.01
211.3742590320407,completion,response_time=0.00,queue_time=1.00,ttft=1.01
211.38060179850706,completion,response_time=0.00,queue_time=1.01,ttft=1.02
211.9482800844969,completion,response_time=0.00,queue_time=1.00,ttft=1.01
212.2636288981295,completion,response_time=0.00,queue_time=1.01,ttft=1.02
212.36582387624316,completion,response_time=0.00,queue_time=1.00,ttft=1.01
212.68684634965106,completion,response_time=0.00,queue_time=1.01,ttft=1.02
213.31817801809328,completion,response_time=0.00,queue_time=1.01,ttft=1.02
214.04600732186483,completion,response_time=0.00,queue_time=1.01,ttft=1.02
214.3305663324955,completion,response_time=0.00,queue_time=1.00,ttft=1.01
214.42707821000246,completion,response_time=0.00,queue_time=1.00,ttft=1.01
214.45282677763763,completion,response_time=0.00,queue_time=1.00,ttft=1.01
215.27853950741948,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.43440759283385,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.46588546282814,completion,response_time=0.00,queue_time=1.00,ttft=1.01
215.79831675899416,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.83048767435193,completion,response_time=0.00,queue_time=1.00,ttft=1.01
215.9849055332664,completion,response_time=0.00,queue_time=1.01,ttft=1.02
216.0985798420088,completion,response_time=0.00,queue_time=1.00,ttft=1.01
216.34950595940387,completion,response_time=0.00,queue_time=1.00,ttft=1.01
217.29620265844346,completion,response_time=0.00,queue_time=1.01,ttft=1.02
218.23548410520647,completion,response_time=0.00,queue_time=1.00,ttft=1.01
218.92550677529903,completion,response_time=0.00,queue_time=1.01,ttft=1.02
219.15771286231222,completion,response_time=0.00,queue_time=1.01,ttft=1.02
219.8225754546443,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.71125297828257,completion,response_time=0.00,queue_time=2.53,ttft=2.54
221.3117740294212,completion,response_time=0.00,queue_time=1.00,ttft=1.01
221.40761100010562,completion,response_time=0.00,queue_time=2.15,ttft=2.16
221.87308843581468,completion,response_time=0.00,queue_time=1.01,ttft=1.02
222.37709263931677,completion,response_time=0.00,queue_time=1.00,ttft=1.01
222.77386369128988,completion,response_time=0.00,queue_time=1.00,ttft=1.01
223.0040517905556,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.0405752220792,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.16925772542183,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.3301115784054,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.54389001532638,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.56533729223156,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.66821798245667,completion,response_time=0.00,queue_time=1.00,ttft=1.01
224.87860758995183,completion,response_time=0.00,queue_time=1.60,ttft=1.61
225.07094141185536,completion,response_time=0.00,queue_time=1.00,ttft=1.01
225.14901681067207,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.2103474571432,completion,response_time=0.00,queue_time=1.00,ttft=1.01
225.67446800155722,completion,response_time=0.00,queue_time=1.00,ttft=1.01
226.03906842769467,completion,response_time=0.00,queue_time=1.00,ttft=1.01
226.10273511884392,completion,response_time=0.00,queue_time=1.00,ttft=1.01
226.32492035549566,completion,response_time=0.00,queue_time=1.00,ttft=1.01
226.73103778602874,completion,response_time=0.00,queue_time=1.11,ttft=1.12
227.83856255519981,completion,response_time=0.00,queue_time=1.01,ttft=1.02
227.92367526013373,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.04934044023977,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.45985235739468,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.63142980057714,completion,response_time=0.00,queue_time=1.00,ttft=1.01
228.9410311531722,completion,response_time=0.00,queue_time=1.00,ttft=1.01
230.09782774132458,completion,response_time=0.00,queue_time=1.11,ttft=1.12
230.19433961883155,completion,response_time=0.00,queue_time=1.01,ttft=1.02
230.28012834042278,completion,response_time=0.00,queue_time=1.01,ttft=1.02
230.29056070679056,completion,response_time=0.00,queue_time=1.01,ttft=1.02
230.84749598307712,completion,response_time=0.00,queue_time=1.00,ttft=1.01
231.1470811696719,completion,response_time=0.00,queue_time=3.97,ttft=3.98
231.40306060559288,completion,response_time=0.00,queue_time=1.01,ttft=1.02
231.4683801045637,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.2709992121663,completion,response_time=0.00,queue_time=1.31,ttft=1.32
232.33629212058514,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.68852486949237,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.96733696006805,completion,response_time=0.00,queue_time=1.01,ttft=1.02
233.07554783210333,completion,response_time=0.00,queue_time=1.01,ttft=1.02
233.3329128387886,completion,response_time=0.00,queue_time=1.01,ttft=1.02
233.3841882786405,completion,response_time=0.00,queue_time=1.00,ttft=1.01
234.01784797833227,completion,response_time=0.00,queue_time=1.00,ttft=1.01
234.14419081480207,completion,response_time=0.00,queue_time=1.00,ttft=1.01
234.3901382501706,completion,response_time=0.00,queue_time=1.01,ttft=1.02
234.6505369531002,completion,response_time=0.00,queue_time=1.01,ttft=1.02
235.49465810039857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
235.75506674358732,completion,response_time=0.00,queue_time=1.01,ttft=1.02
235.95813085169138,completion,response_time=0.00,queue_time=1.01,ttft=1.02
236.25839272836387,completion,response_time=0.00,queue_time=2.79,ttft=2.80
236.4912727470567,completion,response_time=0.00,queue_time=1.01,ttft=1.02
236.68734019661485,completion,response_time=0.00,queue_time=1.01,ttft=1.02
237.75665069659257,completion,response_time=0.00,queue_time=1.01,ttft=1.02
238.36720204030374,completion,response_time=0.00,queue_time=1.00,ttft=1.01
238.40244439393558,completion,response_time=0.00,queue_time=1.01,ttft=1.02
238.90270553217087,completion,response_time=0.00,queue_time=1.12,ttft=1.13
239.48110841960866,completion,response_time=0.00,queue_time=1.00,ttft=1.01
239.63123868239333,completion,response_time=0.00,queue_time=1.01,ttft=1.02
240.03038018401907,completion,response_time=0.00,queue_time=1.01,ttft=1.02
241.02700592913044,completion,response_time=0.00,queue_time=1.01,ttft=1.02
241.13186342300233,completion,response_time=0.00,queue_time=1.01,ttft=1.02
241.22003142127704,completion,response_time=0.00,queue_time=1.01,ttft=1.02
241.4100033189073,completion,response_time=0.00,queue_time=1.01,ttft=1.02
242.80509296632735,completion,response_time=0.00,queue_time=1.01,ttft=1.02
243.48067914885831,completion,response_time=0.00,queue_time=1.01,ttft=1.02
245.03560672448378,completion,response_time=0.00,queue_time=1.00,ttft=1.01
245.06710229802545,completion,response_time=0.00,queue_time=1.01,ttft=1.02
245.5171568462491,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.11630441278285,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.4480441487611,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.4694914256663,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.7486669018673,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.75835510336412,completion,response_time=0.00,queue_time=1.48,ttft=1.49
246.8130084430607,completion,response_time=0.00,queue_time=1.01,ttft=1.02
247.4962508527811,completion,response_time=0.00,queue_time=1.23,ttft=1.24
247.67855188616247,completion,response_time=0.00,queue_time=1.01,ttft=1.02
247.8625428226785,completion,response_time=0.00,queue_time=1.01,ttft=1.02
248.00126573233769,completion,response_time=0.00,queue_time=1.01,ttft=1.02
248.72668451497753,completion,response_time=0.00,queue_time=1.00,ttft=1.01
248.91970740142514,completion,response_time=0.00,queue_time=1.01,ttft=1.02
249.66342221316785,completion,response_time=0.00,queue_time=1.63,ttft=1.64
250.4777402168196,completion,response_time=0.00,queue_time=1.01,ttft=1.02
250.53135840908254,completion,response_time=0.00,queue_time=1.00,ttft=1.01
250.97793658027155,completion,response_time=0.00,queue_time=1.00,ttft=1.01
251.23461180073863,completion,response_time=0.00,queue_time=1.06,ttft=1.07
251.63138285271174,completion,response_time=0.00,queue_time=1.01,ttft=1.02
252.22118031365147,completion,response_time=0.00,queue_time=4.11,ttft=4.12
252.26407486746183,completion,response_time=0.00,queue_time=2.23,ttft=2.24
252.27479855416811,completion,response_time=0.00,queue_time=1.05,ttft=1.06
252.3284172289679,completion,response_time=0.00,queue_time=1.01,ttft=1.02
252.70374964144548,completion,response_time=0.00,queue_time=1.01,ttft=1.02
254.32547367871362,completion,response_time=0.00,queue_time=1.98,ttft=1.99
254.70079933567527,completion,response_time=0.00,queue_time=1.00,ttft=1.01
255.20481034294698,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.21553402965327,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.64448342805167,completion,response_time=0.00,queue_time=1.00,ttft=1.01
255.65520721126532,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.65935100742715,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.74513972901838,completion,response_time=0.00,queue_time=1.01,ttft=1.02
256.99772665329255,completion,response_time=0.00,queue_time=1.00,ttft=1.01
257.07871983836554,completion,response_time=0.00,queue_time=1.01,ttft=1.02
257.2979858277587,completion,response_time=0.00,queue_time=1.01,ttft=1.02
257.8615489679236,completion,response_time=0.00,queue_time=1.39,ttft=1.40
258.2341290925124,completion,response_time=0.00,queue_time=1.00,ttft=1.01
258.2503039978463,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.71141422658224,completion,response_time=0.00,queue_time=1.00,ttft=1.01
260.1262460298224,completion,response_time=0.00,queue_time=2.98,ttft=2.99
