time,action,info
586.9400551300766,completion,response_time=0.00,queue_time=8.43,ttft=8.44
588.3300847053534,completion,response_time=0.00,queue_time=1.00,ttft=1.01
589.1796161322151,completion,response_time=0.00,queue_time=1.00,ttft=1.01
591.7162616333742,completion,response_time=0.00,queue_time=2.00,ttft=2.01
591.7794173596901,completion,response_time=0.00,queue_time=3.76,ttft=3.77
593.0887938939296,completion,response_time=0.00,queue_time=2.84,ttft=2.85
593.1652760155462,completion,response_time=0.00,queue_time=1.00,ttft=1.01
593.4071560368238,completion,response_time=0.00,queue_time=3.01,ttft=3.02
598.0196941158666,completion,response_time=0.00,queue_time=2.77,ttft=2.78
599.1955869835542,completion,response_time=0.00,queue_time=1.00,ttft=1.01
599.6359019604216,completion,response_time=0.00,queue_time=1.00,ttft=1.01
601.7874482673852,completion,response_time=0.00,queue_time=11.41,ttft=11.42
604.6264631695095,completion,response_time=0.00,queue_time=13.36,ttft=13.37
606.2889536666621,completion,response_time=0.00,queue_time=1.00,ttft=1.01
607.0638079106025,completion,response_time=0.00,queue_time=7.17,ttft=7.18
608.1227666319992,completion,response_time=0.00,queue_time=1.62,ttft=1.63
609.1811354160247,completion,response_time=0.00,queue_time=1.00,ttft=1.01
609.5186723804849,completion,response_time=0.00,queue_time=1.01,ttft=1.02
610.6534988260378,completion,response_time=0.00,queue_time=1.01,ttft=1.02
610.9290045925059,completion,response_time=0.00,queue_time=2.75,ttft=2.76
611.037374443033,completion,response_time=0.00,queue_time=1.00,ttft=1.01
611.6914704765488,completion,response_time=0.00,queue_time=10.25,ttft=10.26
612.1846088794249,completion,response_time=0.00,queue_time=1.01,ttft=1.02
612.4568734893728,completion,response_time=0.00,queue_time=1.00,ttft=1.01
612.773727993213,completion,response_time=0.00,queue_time=7.36,ttft=7.37
615.0894618798008,completion,response_time=0.00,queue_time=1.01,ttft=1.02
616.2904696036394,completion,response_time=0.00,queue_time=1.00,ttft=1.01
618.0628036143866,completion,response_time=0.00,queue_time=1.00,ttft=1.01
618.8040056940276,completion,response_time=0.00,queue_time=3.00,ttft=3.01
619.9402832702896,completion,response_time=0.00,queue_time=1.01,ttft=1.02
621.4589996852478,completion,response_time=0.00,queue_time=3.98,ttft=3.99
621.862388708334,completion,response_time=0.00,queue_time=3.78,ttft=3.79
621.9270656411295,completion,response_time=0.00,queue_time=2.81,ttft=2.82
621.9716797159582,completion,response_time=0.00,queue_time=1.01,ttft=1.02
622.396024141382,completion,response_time=0.00,queue_time=1.01,ttft=1.02
622.7131831134157,completion,response_time=0.00,queue_time=1.00,ttft=1.01
623.0197111987045,completion,response_time=0.00,queue_time=4.11,ttft=4.12
624.4504198758499,completion,response_time=0.00,queue_time=1.01,ttft=1.02
625.1588317809322,completion,response_time=0.00,queue_time=1.00,ttft=1.01
628.6660833579222,completion,response_time=0.00,queue_time=1.01,ttft=1.02
629.3659904086826,completion,response_time=0.00,queue_time=1.39,ttft=1.40
631.5824588500917,completion,response_time=0.00,queue_time=4.22,ttft=4.23
632.4556547470401,completion,response_time=0.00,queue_time=2.52,ttft=2.53
633.5078654772901,completion,response_time=0.00,queue_time=3.91,ttft=3.92
635.2442554214219,completion,response_time=0.00,queue_time=1.01,ttft=1.02
636.0494504764799,completion,response_time=0.00,queue_time=1.01,ttft=1.02
636.947805214412,completion,response_time=0.00,queue_time=1.00,ttft=1.01
640.4845627165905,completion,response_time=0.00,queue_time=3.31,ttft=3.32
643.6009224811861,completion,response_time=0.00,queue_time=7.50,ttft=7.51
646.1475823059035,completion,response_time=0.00,queue_time=1.00,ttft=1.01
646.593766836987,completion,response_time=0.00,queue_time=1.00,ttft=1.01
648.4384840472534,completion,response_time=0.00,queue_time=1.00,ttft=1.01
648.9404263987882,completion,response_time=0.00,queue_time=3.57,ttft=3.58
649.2898140588467,completion,response_time=0.00,queue_time=1.00,ttft=1.01
649.8943362032244,completion,response_time=0.00,queue_time=4.46,ttft=4.48
650.3590696832848,completion,response_time=0.00,queue_time=3.64,ttft=3.65
651.431304033405,completion,response_time=0.00,queue_time=1.01,ttft=1.02
651.9120487978522,completion,response_time=0.00,queue_time=1.01,ttft=1.02
652.9157690078629,completion,response_time=0.00,queue_time=1.01,ttft=1.02
652.916395087614,completion,response_time=0.00,queue_time=1.01,ttft=1.02
653.5922911587476,completion,response_time=0.00,queue_time=1.00,ttft=1.01
655.47669753085,completion,response_time=0.00,queue_time=6.05,ttft=6.06
658.5014704095249,completion,response_time=0.00,queue_time=6.54,ttft=6.55
659.7343356673747,completion,response_time=0.00,queue_time=1.01,ttft=1.02
659.7561120841348,completion,response_time=0.00,queue_time=3.47,ttft=3.48
661.3404602213234,completion,response_time=0.00,queue_time=1.00,ttft=1.01
661.5234841531125,completion,response_time=0.00,queue_time=1.00,ttft=1.01
663.6543312912645,completion,response_time=0.00,queue_time=1.00,ttft=1.01
663.8525981468656,completion,response_time=0.00,queue_time=2.38,ttft=2.39
664.5837533479377,completion,response_time=0.00,queue_time=1.08,ttft=1.09
668.7877772842763,completion,response_time=0.00,queue_time=5.50,ttft=5.51
669.7289593358395,completion,response_time=0.00,queue_time=6.97,ttft=6.98
671.8924154100348,completion,response_time=0.00,queue_time=3.19,ttft=3.20
672.4479931044995,completion,response_time=0.00,queue_time=1.01,ttft=1.02
673.3094214779878,completion,response_time=0.00,queue_time=2.72,ttft=2.73
674.9280942703022,completion,response_time=0.00,queue_time=3.10,ttft=3.11
675.1255214997561,completion,response_time=0.00,queue_time=1.01,ttft=1.02
675.7138775822297,completion,response_time=0.00,queue_time=1.56,ttft=1.57
676.4451884642685,completion,response_time=0.00,queue_time=1.00,ttft=1.01
676.784627284862,completion,response_time=0.00,queue_time=1.01,ttft=1.02
678.3806227671394,completion,response_time=0.00,queue_time=1.00,ttft=1.01
680.8256735008583,completion,response_time=0.00,queue_time=1.01,ttft=1.02
682.2677331240634,completion,response_time=0.00,queue_time=1.01,ttft=1.02
683.3159193104581,completion,response_time=0.00,queue_time=1.62,ttft=1.63
684.2024233212888,completion,response_time=0.00,queue_time=1.01,ttft=1.02
686.2128193713844,completion,response_time=0.00,queue_time=5.40,ttft=5.41
686.2557470277856,completion,response_time=0.00,queue_time=1.01,ttft=1.02
687.4560497800042,completion,response_time=0.00,queue_time=4.00,ttft=4.01
690.7890391384996,completion,response_time=0.00,queue_time=1.01,ttft=1.02
692.7558875978946,completion,response_time=0.00,queue_time=1.00,ttft=1.01
693.5855725196976,completion,response_time=0.00,queue_time=3.25,ttft=3.26
693.9457649221373,completion,response_time=0.00,queue_time=1.01,ttft=1.02
696.5133790049804,completion,response_time=0.00,queue_time=1.00,ttft=1.01
700.0864250251817,completion,response_time=0.00,queue_time=1.01,ttft=1.02
702.1066169872059,completion,response_time=0.00,queue_time=2.93,ttft=2.94
702.598718411073,completion,response_time=0.00,queue_time=4.22,ttft=4.23
705.044837940859,completion,response_time=0.00,queue_time=1.01,ttft=1.02
705.5684153678391,completion,response_time=0.00,queue_time=3.73,ttft=3.74
709.1740169794235,completion,response_time=0.00,queue_time=1.13,ttft=1.14
711.1427088855652,completion,response_time=0.00,queue_time=3.39,ttft=3.40
713.020420441825,completion,response_time=0.00,queue_time=9.84,ttft=9.85
714.9768788184256,completion,response_time=0.00,queue_time=6.50,ttft=6.51
715.1844740627289,completion,response_time=0.00,queue_time=10.16,ttft=10.17
718.4569533893966,completion,response_time=0.00,queue_time=1.00,ttft=1.01
720.756074808497,completion,response_time=0.00,queue_time=1.00,ttft=1.01
730.4392371227265,completion,response_time=0.00,queue_time=1.00,ttft=1.01
746.0147133955811,completion,response_time=0.00,queue_time=1.00,ttft=1.01
750.2488494883701,completion,response_time=0.00,queue_time=1.00,ttft=1.01
760.3788654552586,completion,response_time=0.00,queue_time=1.00,ttft=1.01
803.8549488180895,completion,response_time=0.00,queue_time=1.00,ttft=1.01
804.3845931553002,completion,response_time=0.00,queue_time=1.00,ttft=1.01
816.1775292183496,completion,response_time=0.00,queue_time=1.00,ttft=1.01
820.144220085552,completion,response_time=0.00,queue_time=1.00,ttft=1.01
834.013671942695,completion,response_time=0.00,queue_time=1.00,ttft=1.01
872.4553483550865,completion,response_time=0.00,queue_time=1.00,ttft=1.01
882.6546764507461,completion,response_time=0.00,queue_time=1.00,ttft=1.01
908.1332957858145,completion,response_time=0.00,queue_time=1.00,ttft=1.01
930.7530320388939,completion,response_time=0.00,queue_time=1.00,ttft=1.01
933.3523459216617,completion,response_time=0.00,queue_time=1.00,ttft=1.01
965.6812188917567,completion,response_time=0.00,queue_time=1.00,ttft=1.01
977.2316286028437,completion,response_time=0.00,queue_time=1.00,ttft=1.01
979.83991616812,completion,response_time=0.00,queue_time=1.00,ttft=1.01
