time,action,info
231.3267207210728,completion,response_time=0.00,queue_time=1.90,ttft=1.91
232.81266562766518,completion,response_time=0.00,queue_time=1.01,ttft=1.02
236.3641748489753,completion,response_time=0.00,queue_time=1.00,ttft=1.01
237.09357751053946,completion,response_time=0.00,queue_time=1.01,ttft=1.02
237.16177762971972,completion,response_time=0.00,queue_time=1.01,ttft=1.02
237.753470003215,completion,response_time=0.00,queue_time=1.00,ttft=1.01
241.0453644544479,completion,response_time=0.00,queue_time=1.00,ttft=1.01
242.01688637828087,completion,response_time=0.00,queue_time=1.01,ttft=1.02
243.62988290272173,completion,response_time=0.00,queue_time=1.00,ttft=1.01
243.69950046368695,completion,response_time=0.00,queue_time=1.00,ttft=1.01
245.02988160232522,completion,response_time=0.00,queue_time=1.00,ttft=1.01
248.1092243790606,completion,response_time=0.00,queue_time=1.01,ttft=1.02
248.37059788984357,completion,response_time=0.00,queue_time=1.00,ttft=1.01
248.42522797671256,completion,response_time=0.00,queue_time=1.00,ttft=1.02
249.42810504029455,completion,response_time=0.00,queue_time=1.00,ttft=1.01
253.04467556077242,completion,response_time=0.00,queue_time=1.00,ttft=1.01
256.4231079151362,completion,response_time=0.00,queue_time=2.55,ttft=2.56
258.29919706945316,completion,response_time=0.00,queue_time=9.35,ttft=9.36
259.6313145203219,completion,response_time=0.00,queue_time=1.00,ttft=1.01
261.53067713068833,completion,response_time=0.00,queue_time=1.88,ttft=1.89
262.72161302443254,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.56163435120993,completion,response_time=0.00,queue_time=6.27,ttft=6.28
270.90523607618024,completion,response_time=0.00,queue_time=1.01,ttft=1.02
277.68350810131915,completion,response_time=0.00,queue_time=10.55,ttft=10.56
278.6595255488333,completion,response_time=0.00,queue_time=1.00,ttft=1.01
279.3215438125519,completion,response_time=0.00,queue_time=7.33,ttft=7.34
283.5110991053906,completion,response_time=0.00,queue_time=1.00,ttft=1.01
285.13783318710074,completion,response_time=0.00,queue_time=1.00,ttft=1.01
289.42537073864725,completion,response_time=0.00,queue_time=1.00,ttft=1.01
289.7695753857491,completion,response_time=0.00,queue_time=1.01,ttft=1.02
292.7232602198759,completion,response_time=0.00,queue_time=1.00,ttft=1.01
292.7341862372497,completion,response_time=0.00,queue_time=1.01,ttft=1.02
293.0137580720522,completion,response_time=0.00,queue_time=1.01,ttft=1.02
301.1463807536287,completion,response_time=0.00,queue_time=1.00,ttft=1.01
302.868177015933,completion,response_time=0.00,queue_time=1.01,ttft=1.02
304.00811115207773,completion,response_time=0.00,queue_time=1.00,ttft=1.01
305.60246855778087,completion,response_time=0.00,queue_time=1.00,ttft=1.01
312.4621482911921,completion,response_time=0.00,queue_time=1.00,ttft=1.01
312.99570195693497,completion,response_time=0.00,queue_time=3.24,ttft=3.25
313.23890926539457,completion,response_time=0.00,queue_time=2.86,ttft=2.87
313.3007669113395,completion,response_time=0.00,queue_time=1.72,ttft=1.73
314.8589235903773,completion,response_time=0.00,queue_time=1.00,ttft=1.01
316.85086181037076,completion,response_time=0.00,queue_time=1.00,ttft=1.01
317.64757591503815,completion,response_time=0.00,queue_time=3.61,ttft=3.62
317.7097321804135,completion,response_time=0.00,queue_time=1.00,ttft=1.01
318.19387918952066,completion,response_time=0.00,queue_time=10.32,ttft=10.33
318.48161186806794,completion,response_time=0.00,queue_time=1.00,ttft=1.01
320.40490752090165,completion,response_time=0.00,queue_time=1.00,ttft=1.01
321.3551544373774,completion,response_time=0.00,queue_time=1.00,ttft=1.01
324.778038894485,completion,response_time=0.00,queue_time=1.01,ttft=1.02
327.6370487732373,completion,response_time=0.00,queue_time=1.01,ttft=1.02
329.6580537889625,completion,response_time=0.00,queue_time=1.01,ttft=1.02
331.3610538033412,completion,response_time=0.00,queue_time=1.62,ttft=1.63
331.75979474237124,completion,response_time=0.00,queue_time=2.01,ttft=2.02
332.1805051063762,completion,response_time=0.00,queue_time=1.01,ttft=1.02
332.4208785471485,completion,response_time=0.00,queue_time=1.00,ttft=1.01
334.6613136897979,completion,response_time=0.00,queue_time=1.00,ttft=1.01
337.1451574665446,completion,response_time=0.00,queue_time=1.00,ttft=1.01
339.14461864595006,completion,response_time=0.00,queue_time=1.01,ttft=1.02
341.2746583993365,completion,response_time=0.00,queue_time=6.01,ttft=6.02
344.6477375473378,completion,response_time=0.00,queue_time=3.64,ttft=3.65
346.5953077379169,completion,response_time=0.00,queue_time=1.01,ttft=1.02
347.5751667386355,completion,response_time=0.00,queue_time=1.00,ttft=1.01
349.41336716756325,completion,response_time=0.00,queue_time=1.01,ttft=1.02
351.4678132701838,completion,response_time=0.00,queue_time=1.01,ttft=1.02
352.2606860214568,completion,response_time=0.00,queue_time=1.00,ttft=1.01
353.09019824784,completion,response_time=0.00,queue_time=1.00,ttft=1.01
353.19293344087794,completion,response_time=0.00,queue_time=1.00,ttft=1.01
356.0012177968062,completion,response_time=0.00,queue_time=1.00,ttft=1.01
357.1874547630151,completion,response_time=0.00,queue_time=1.00,ttft=1.01
362.0870362745411,completion,response_time=0.00,queue_time=4.46,ttft=4.47
363.64829103650186,completion,response_time=0.00,queue_time=2.65,ttft=2.66
364.24569306932887,completion,response_time=0.00,queue_time=5.25,ttft=5.26
365.7635456100931,completion,response_time=0.00,queue_time=2.32,ttft=2.33
367.1428970593098,completion,response_time=0.00,queue_time=1.66,ttft=1.67
368.15814162352876,completion,response_time=0.00,queue_time=1.01,ttft=1.02
368.5951823184808,completion,response_time=0.00,queue_time=1.01,ttft=1.02
368.75984786365206,completion,response_time=0.00,queue_time=1.01,ttft=1.02
370.8576431994217,completion,response_time=0.00,queue_time=1.00,ttft=1.01
371.83431983590026,completion,response_time=0.00,queue_time=1.00,ttft=1.01
372.72434619471494,completion,response_time=0.00,queue_time=1.01,ttft=1.02
373.34623622182636,completion,response_time=0.00,queue_time=1.68,ttft=1.69
373.47904646575165,completion,response_time=0.00,queue_time=1.01,ttft=1.02
377.0929993743419,completion,response_time=0.00,queue_time=1.01,ttft=1.02
378.85977994574506,completion,response_time=0.00,queue_time=1.01,ttft=1.02
379.2033904584433,completion,response_time=0.00,queue_time=1.01,ttft=1.02
380.59100077562886,completion,response_time=0.00,queue_time=1.00,ttft=1.01
381.8886740534747,completion,response_time=0.00,queue_time=1.00,ttft=1.01
382.2827760312247,completion,response_time=0.00,queue_time=7.11,ttft=7.12
384.60514883752205,completion,response_time=0.00,queue_time=11.95,ttft=11.96
385.3404109288682,completion,response_time=0.00,queue_time=3.61,ttft=3.62
389.2519423741628,completion,response_time=0.00,queue_time=1.81,ttft=1.82
390.86973876695527,completion,response_time=0.00,queue_time=1.01,ttft=1.02
391.6345633512307,completion,response_time=0.00,queue_time=1.86,ttft=1.87
391.90165131184654,completion,response_time=0.00,queue_time=1.00,ttft=1.01
392.0785776324425,completion,response_time=0.00,queue_time=1.00,ttft=1.01
392.989976685865,completion,response_time=0.00,queue_time=1.01,ttft=1.02
392.989976685865,completion,response_time=0.00,queue_time=1.00,ttft=1.01
393.73633886851223,completion,response_time=0.00,queue_time=1.00,ttft=1.01
395.47935774795025,completion,response_time=0.00,queue_time=1.01,ttft=1.02
397.77200220570495,completion,response_time=0.00,queue_time=1.01,ttft=1.02
397.8921883968168,completion,response_time=0.00,queue_time=1.00,ttft=1.01
398.4813261052252,completion,response_time=0.00,queue_time=1.00,ttft=1.01
399.93719246772736,completion,response_time=0.00,queue_time=0.91,ttft=0.92
400.6079122751962,completion,response_time=0.00,queue_time=1.01,ttft=1.02
402.0610789853196,completion,response_time=0.00,queue_time=1.00,ttft=1.01
403.2495521806461,completion,response_time=0.00,queue_time=6.95,ttft=6.96
407.02997084006495,completion,response_time=0.00,queue_time=1.01,ttft=1.02
409.13336498813703,completion,response_time=0.00,queue_time=2.61,ttft=2.62
409.53274970986917,completion,response_time=0.00,queue_time=1.00,ttft=1.01
409.9304753721641,completion,response_time=0.00,queue_time=1.00,ttft=1.01
410.97077132644466,completion,response_time=0.00,queue_time=1.00,ttft=1.01
411.0615017771095,completion,response_time=0.00,queue_time=8.32,ttft=8.33
413.90903088246534,completion,response_time=0.00,queue_time=1.01,ttft=1.02
413.9341806841935,completion,response_time=0.00,queue_time=1.00,ttft=1.01
414.01551745736555,completion,response_time=0.00,queue_time=1.01,ttft=1.02
415.1094076073454,completion,response_time=0.00,queue_time=1.52,ttft=1.53
415.2225974200863,completion,response_time=0.00,queue_time=1.53,ttft=1.54
416.452019331723,completion,response_time=0.00,queue_time=1.01,ttft=1.02
416.7631726541269,completion,response_time=0.00,queue_time=3.63,ttft=3.64
418.975478974067,completion,response_time=0.00,queue_time=4.80,ttft=4.81
420.3517294550206,completion,response_time=0.00,queue_time=1.01,ttft=1.02
420.89856348875327,completion,response_time=0.00,queue_time=1.00,ttft=1.01
421.7320937730546,completion,response_time=0.00,queue_time=1.01,ttft=1.02
421.7485180282205,completion,response_time=0.00,queue_time=1.01,ttft=1.02
421.89184198615106,completion,response_time=0.00,queue_time=3.21,ttft=3.22
422.0153148930212,completion,response_time=0.00,queue_time=1.84,ttft=1.85
425.16836146621995,completion,response_time=0.00,queue_time=1.01,ttft=1.02
426.22731218255245,completion,response_time=0.00,queue_time=1.01,ttft=1.02
427.2228796973846,completion,response_time=0.00,queue_time=1.00,ttft=1.01
428.66293165420916,completion,response_time=0.00,queue_time=4.27,ttft=4.28
428.6800060011362,completion,response_time=0.00,queue_time=1.01,ttft=1.02
428.86277236790386,completion,response_time=0.00,queue_time=1.00,ttft=1.01
431.5209918690165,completion,response_time=0.00,queue_time=1.00,ttft=1.01
431.6937953876076,completion,response_time=0.00,queue_time=1.00,ttft=1.01
432.76567016110346,completion,response_time=0.00,queue_time=1.00,ttft=1.01
433.4358669927747,completion,response_time=0.00,queue_time=1.00,ttft=1.01
435.173111405629,completion,response_time=0.00,queue_time=1.01,ttft=1.02
435.87549993617847,completion,response_time=0.00,queue_time=8.51,ttft=8.52
439.2109284444867,completion,response_time=0.00,queue_time=2.21,ttft=2.22
439.26256532205656,completion,response_time=0.00,queue_time=1.92,ttft=1.93
441.16280411740314,completion,response_time=0.00,queue_time=1.01,ttft=1.02
441.6544770644374,completion,response_time=0.00,queue_time=1.00,ttft=1.01
443.11178617406017,completion,response_time=0.00,queue_time=1.01,ttft=1.02
443.44933471739967,completion,response_time=0.00,queue_time=1.00,ttft=1.01
444.5030874942857,completion,response_time=0.00,queue_time=1.00,ttft=1.01
444.8809450730421,completion,response_time=0.00,queue_time=1.95,ttft=1.96
449.917425204098,completion,response_time=0.00,queue_time=1.00,ttft=1.01
450.2334150375631,completion,response_time=0.00,queue_time=8.82,ttft=8.83
451.7699162335302,completion,response_time=0.00,queue_time=1.00,ttft=1.01
452.3580787334308,completion,response_time=0.00,queue_time=1.00,ttft=1.01
454.09132250431855,completion,response_time=0.00,queue_time=1.00,ttft=1.01
455.56943625281195,completion,response_time=0.00,queue_time=1.00,ttft=1.01
457.1556177784054,completion,response_time=0.00,queue_time=1.00,ttft=1.01
460.84442837505793,completion,response_time=0.00,queue_time=1.00,ttft=1.01
460.92230639525667,completion,response_time=0.00,queue_time=1.01,ttft=1.02
461.14273483797956,completion,response_time=0.00,queue_time=1.01,ttft=1.02
461.6762049140425,completion,response_time=0.00,queue_time=3.21,ttft=3.22
462.01592222709183,completion,response_time=0.00,queue_time=5.39,ttft=5.40
463.002230113174,completion,response_time=0.00,queue_time=1.01,ttft=1.02
465.1047965178855,completion,response_time=0.00,queue_time=1.00,ttft=1.01
466.88488545234827,completion,response_time=0.00,queue_time=9.07,ttft=9.08
467.19068982135417,completion,response_time=0.00,queue_time=3.43,ttft=3.44
468.592492616445,completion,response_time=0.00,queue_time=1.00,ttft=1.01
469.4657207185397,completion,response_time=0.00,queue_time=2.31,ttft=2.32
469.56482814255014,completion,response_time=0.00,queue_time=1.01,ttft=1.02
469.58977152754517,completion,response_time=0.00,queue_time=1.00,ttft=1.01
472.73248121106326,completion,response_time=0.00,queue_time=1.00,ttft=1.01
473.7517175910817,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.98324079006613,completion,response_time=0.00,queue_time=1.01,ttft=1.02
476.5120351158225,completion,response_time=0.00,queue_time=1.01,ttft=1.02
477.3411301259431,completion,response_time=0.00,queue_time=1.01,ttft=1.02
478.25234340966523,completion,response_time=0.00,queue_time=1.01,ttft=1.02
480.25880126009395,completion,response_time=0.00,queue_time=1.01,ttft=1.02
480.3274267581257,completion,response_time=0.00,queue_time=4.16,ttft=4.17
480.6094237882568,completion,response_time=0.00,queue_time=6.58,ttft=6.59
480.8518779016289,completion,response_time=0.00,queue_time=3.09,ttft=3.10
482.5086990355562,completion,response_time=0.00,queue_time=1.35,ttft=1.36
486.1029251612844,completion,response_time=0.00,queue_time=1.00,ttft=1.01
486.76592529348324,completion,response_time=0.00,queue_time=1.00,ttft=1.01
487.2365954793087,completion,response_time=0.00,queue_time=1.00,ttft=1.01
489.95543681878803,completion,response_time=0.00,queue_time=1.00,ttft=1.01
490.04869146455536,completion,response_time=0.00,queue_time=1.01,ttft=1.02
490.87806520062793,completion,response_time=0.00,queue_time=4.76,ttft=4.77
491.24470686889646,completion,response_time=0.00,queue_time=1.00,ttft=1.01
493.8938162134262,completion,response_time=0.00,queue_time=11.02,ttft=11.03
494.18292635312537,completion,response_time=0.00,queue_time=1.00,ttft=1.01
494.589837553843,completion,response_time=0.00,queue_time=4.50,ttft=4.51
496.11860797815154,completion,response_time=0.00,queue_time=1.00,ttft=1.01
496.7444649281508,completion,response_time=0.00,queue_time=1.01,ttft=1.02
498.1759721274823,completion,response_time=0.00,queue_time=7.54,ttft=7.55
500.76128838944095,completion,response_time=0.00,queue_time=3.71,ttft=3.72
501.1419706550912,completion,response_time=0.00,queue_time=1.00,ttft=1.01
508.2707757644348,completion,response_time=0.00,queue_time=1.22,ttft=1.23
510.8257206887204,completion,response_time=0.00,queue_time=1.00,ttft=1.01
511.6637717216239,completion,response_time=0.00,queue_time=1.21,ttft=1.22
511.77628420024104,completion,response_time=0.00,queue_time=1.01,ttft=1.02
511.97208865549845,completion,response_time=0.00,queue_time=4.20,ttft=4.21
512.0704232449053,completion,response_time=0.00,queue_time=1.00,ttft=1.01
513.5841059768497,completion,response_time=0.00,queue_time=1.01,ttft=1.02
514.2068889671564,completion,response_time=0.00,queue_time=6.61,ttft=6.62
515.8230717760986,completion,response_time=0.00,queue_time=2.28,ttft=2.29
517.1091003368566,completion,response_time=0.00,queue_time=5.20,ttft=5.21
517.4283440217944,completion,response_time=0.00,queue_time=1.01,ttft=1.02
518.1376461223407,completion,response_time=0.00,queue_time=1.00,ttft=1.01
518.6815747158214,completion,response_time=0.00,queue_time=9.58,ttft=9.59
519.1400619867688,completion,response_time=0.00,queue_time=1.00,ttft=1.01
519.4369687288836,completion,response_time=0.00,queue_time=1.01,ttft=1.02
520.3082771722396,completion,response_time=0.00,queue_time=7.48,ttft=7.49
521.3890607689601,completion,response_time=0.00,queue_time=1.01,ttft=1.02
523.90334567945,completion,response_time=0.00,queue_time=1.71,ttft=1.72
524.309095886531,completion,response_time=0.00,queue_time=1.00,ttft=1.01
526.9495344180441,completion,response_time=0.00,queue_time=1.01,ttft=1.02
528.0011953554095,completion,response_time=0.00,queue_time=1.01,ttft=1.02
528.8615958787328,completion,response_time=0.00,queue_time=1.49,ttft=1.50
530.9713013147291,completion,response_time=0.00,queue_time=4.10,ttft=4.11
531.2553777664479,completion,response_time=0.00,queue_time=4.09,ttft=4.10
531.3321522751249,completion,response_time=0.00,queue_time=4.01,ttft=4.02
532.6751658762507,completion,response_time=0.00,queue_time=1.57,ttft=1.58
535.0340199076325,completion,response_time=0.00,queue_time=1.01,ttft=1.02
536.7275086211087,completion,response_time=0.00,queue_time=6.92,ttft=6.93
537.0881111739069,completion,response_time=0.00,queue_time=1.00,ttft=1.01
539.7862163182631,completion,response_time=0.00,queue_time=8.09,ttft=8.10
539.8078201408399,completion,response_time=0.00,queue_time=1.01,ttft=1.02
540.3762212564483,completion,response_time=0.00,queue_time=1.91,ttft=1.92
542.0358634671423,completion,response_time=0.00,queue_time=1.01,ttft=1.02
542.5383891052502,completion,response_time=0.00,queue_time=1.00,ttft=1.01
542.7991803499302,completion,response_time=0.00,queue_time=1.01,ttft=1.02
542.842884226962,completion,response_time=0.00,queue_time=1.00,ttft=1.01
544.8405785365393,completion,response_time=0.00,queue_time=1.00,ttft=1.01
545.0504992211526,completion,response_time=0.00,queue_time=4.64,ttft=4.65
545.5303704173004,completion,response_time=0.00,queue_time=8.73,ttft=8.74
546.4576291078617,completion,response_time=0.00,queue_time=1.00,ttft=1.01
549.0899476077775,completion,response_time=0.00,queue_time=1.01,ttft=1.02
550.4489338941726,completion,response_time=0.00,queue_time=1.00,ttft=1.02
552.8281318609006,completion,response_time=0.00,queue_time=2.77,ttft=2.78
553.9301946196923,completion,response_time=0.00,queue_time=1.01,ttft=1.02
553.965397659301,completion,response_time=0.00,queue_time=9.36,ttft=9.37
554.7260087406621,completion,response_time=0.00,queue_time=1.01,ttft=1.02
554.9882331576333,completion,response_time=0.00,queue_time=1.10,ttft=1.11
557.2860389919302,completion,response_time=0.00,queue_time=1.01,ttft=1.02
557.4348182697379,completion,response_time=0.00,queue_time=1.01,ttft=1.02
558.4322877014067,completion,response_time=0.00,queue_time=1.01,ttft=1.02
559.0661165521252,completion,response_time=0.00,queue_time=3.36,ttft=3.37
559.1853148301961,completion,response_time=0.00,queue_time=1.01,ttft=1.02
560.2670928357672,completion,response_time=0.00,queue_time=1.00,ttft=1.01
561.697462778339,completion,response_time=0.00,queue_time=5.60,ttft=5.61
566.481600495168,completion,response_time=0.00,queue_time=1.06,ttft=1.07
566.7007415330768,completion,response_time=0.00,queue_time=1.00,ttft=1.01
568.000937600559,completion,response_time=0.00,queue_time=1.01,ttft=1.02
569.9012114331168,completion,response_time=0.00,queue_time=1.01,ttft=1.02
572.1200358825029,completion,response_time=0.00,queue_time=1.00,ttft=1.01
573.2103015496087,completion,response_time=0.00,queue_time=7.42,ttft=7.43
576.6293043531731,completion,response_time=0.00,queue_time=1.01,ttft=1.02
578.6638446521283,completion,response_time=0.00,queue_time=10.46,ttft=10.47
578.8269213970892,completion,response_time=0.00,queue_time=1.52,ttft=1.53
578.8924171369065,completion,response_time=0.00,queue_time=1.00,ttft=1.01
581.7518303847268,completion,response_time=0.00,queue_time=1.00,ttft=1.01
582.068684888567,completion,response_time=0.00,queue_time=1.01,ttft=1.02
584.2344082207575,completion,response_time=0.00,queue_time=1.01,ttft=1.02
587.8290591822157,completion,response_time=0.00,queue_time=2.02,ttft=2.03
589.1283886326141,completion,response_time=0.00,queue_time=1.00,ttft=1.01
591.105991504969,completion,response_time=0.00,queue_time=1.01,ttft=1.02
591.7364534205024,completion,response_time=0.00,queue_time=1.01,ttft=1.02
592.260014269748,completion,response_time=0.00,queue_time=1.01,ttft=1.02
592.2927923218695,completion,response_time=0.00,queue_time=1.00,ttft=1.01
593.8794662978804,completion,response_time=0.00,queue_time=1.00,ttft=1.01
595.6604149726933,completion,response_time=0.00,queue_time=1.01,ttft=1.02
598.0650022351763,completion,response_time=0.00,queue_time=1.01,ttft=1.02
599.7904251270427,completion,response_time=0.00,queue_time=6.96,ttft=6.97
600.5411085117864,completion,response_time=0.00,queue_time=1.01,ttft=1.02
602.4892059037244,completion,response_time=0.00,queue_time=1.01,ttft=1.02
605.6313638150996,completion,response_time=0.00,queue_time=1.00,ttft=1.01
606.5191170406798,completion,response_time=0.00,queue_time=1.01,ttft=1.02
606.8992145910121,completion,response_time=0.00,queue_time=1.01,ttft=1.02
607.9604573721456,completion,response_time=0.00,queue_time=3.64,ttft=3.65
609.0849830375346,completion,response_time=0.00,queue_time=1.01,ttft=1.02
609.9026702096539,completion,response_time=0.00,queue_time=1.56,ttft=1.57
610.2508216236231,completion,response_time=0.00,queue_time=1.00,ttft=1.01
611.1576810656485,completion,response_time=0.00,queue_time=1.00,ttft=1.01
611.2902744161265,completion,response_time=0.00,queue_time=1.01,ttft=1.02
611.4963876042362,completion,response_time=0.00,queue_time=1.01,ttft=1.02
613.1476973696725,completion,response_time=0.00,queue_time=1.01,ttft=1.02
613.6720232242058,completion,response_time=0.00,queue_time=1.00,ttft=1.01
615.7798930820488,completion,response_time=0.00,queue_time=1.00,ttft=1.01
618.2265707898383,completion,response_time=0.00,queue_time=1.00,ttft=1.01
619.9301281511813,completion,response_time=0.00,queue_time=1.00,ttft=1.01
619.9736889626994,completion,response_time=0.00,queue_time=1.01,ttft=1.02
620.268691431792,completion,response_time=0.00,queue_time=1.00,ttft=1.01
620.8154718793216,completion,response_time=0.00,queue_time=1.00,ttft=1.01
621.7975953888384,completion,response_time=0.00,queue_time=1.01,ttft=1.02
622.8246410219757,completion,response_time=0.00,queue_time=1.01,ttft=1.02
624.8123230530416,completion,response_time=0.00,queue_time=2.45,ttft=2.46
626.507474826382,completion,response_time=0.00,queue_time=6.76,ttft=6.77
627.2159343378373,completion,response_time=0.00,queue_time=1.00,ttft=1.01
627.5621916855124,completion,response_time=0.00,queue_time=1.00,ttft=1.01
629.2447909512368,completion,response_time=0.00,queue_time=1.01,ttft=1.02
629.9933668906275,completion,response_time=0.00,queue_time=1.01,ttft=1.02
631.8599959087877,completion,response_time=0.00,queue_time=1.00,ttft=1.01
633.5059377270189,completion,response_time=0.00,queue_time=2.56,ttft=2.57
633.8362363163563,completion,response_time=0.00,queue_time=10.73,ttft=10.74
634.6889714622764,completion,response_time=0.00,queue_time=14.39,ttft=14.40
634.7645957790315,completion,response_time=0.00,queue_time=1.61,ttft=1.62
634.9691341018732,completion,response_time=0.00,queue_time=1.00,ttft=1.01
636.6648807405811,completion,response_time=0.00,queue_time=3.82,ttft=3.83
637.8964259855728,completion,response_time=0.00,queue_time=1.00,ttft=1.01
641.7457968236134,completion,response_time=0.00,queue_time=1.34,ttft=1.35
642.0180655523621,completion,response_time=0.00,queue_time=1.01,ttft=1.02
642.8240598211568,completion,response_time=0.00,queue_time=1.01,ttft=1.02
646.7456108278019,completion,response_time=0.00,queue_time=1.01,ttft=1.02
646.8018963884974,completion,response_time=0.00,queue_time=1.01,ttft=1.02
646.9681604973208,completion,response_time=0.00,queue_time=1.00,ttft=1.01
647.281762131409,completion,response_time=0.00,queue_time=1.01,ttft=1.02
648.2760340909671,completion,response_time=0.00,queue_time=7.62,ttft=7.63
648.8448033660223,completion,response_time=0.00,queue_time=1.01,ttft=1.02
649.5308657159308,completion,response_time=0.00,queue_time=1.00,ttft=1.01
652.0561687923098,completion,response_time=0.00,queue_time=1.01,ttft=1.02
652.1326509139263,completion,response_time=0.00,queue_time=13.08,ttft=13.09
654.6761322104645,completion,response_time=0.00,queue_time=3.64,ttft=3.65
654.7324165159857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
655.7920129795925,completion,response_time=0.00,queue_time=1.01,ttft=1.02
656.7184221235213,completion,response_time=0.00,queue_time=2.03,ttft=2.04
657.5174302907918,completion,response_time=0.00,queue_time=1.01,ttft=1.02
658.1623319676031,completion,response_time=0.00,queue_time=1.79,ttft=1.80
658.2791046878712,completion,response_time=0.00,queue_time=1.00,ttft=1.01
661.3616074341376,completion,response_time=0.00,queue_time=1.01,ttft=1.02
662.3536217542187,completion,response_time=0.00,queue_time=1.00,ttft=1.01
662.4869921795715,completion,response_time=0.00,queue_time=1.01,ttft=1.02
664.356543419902,completion,response_time=0.00,queue_time=6.46,ttft=6.47
665.5658850081757,completion,response_time=0.00,queue_time=5.83,ttft=5.84
