time,action,info
586.83388776955,completion,response_time=0.00,queue_time=1.00,ttft=1.01
588.833617592401,completion,response_time=0.00,queue_time=1.01,ttft=1.02
590.2772079133019,completion,response_time=0.00,queue_time=1.00,ttft=1.01
590.3520808572172,completion,response_time=0.00,queue_time=11.70,ttft=11.71
590.9646947894455,completion,response_time=0.00,queue_time=1.95,ttft=1.96
593.8696593993692,completion,response_time=0.00,queue_time=1.01,ttft=1.02
594.9729123298657,completion,response_time=0.00,queue_time=1.00,ttft=1.01
598.9272744413655,completion,response_time=0.00,queue_time=1.00,ttft=1.01
599.7458324268423,completion,response_time=0.00,queue_time=4.57,ttft=4.58
600.3369772345994,completion,response_time=0.00,queue_time=3.59,ttft=3.60
600.7291783209108,completion,response_time=0.00,queue_time=4.70,ttft=4.71
601.3522344257862,completion,response_time=0.00,queue_time=7.19,ttft=7.20
601.9126124100745,completion,response_time=0.00,queue_time=5.69,ttft=5.70
603.1664659327221,completion,response_time=0.00,queue_time=11.86,ttft=11.87
606.7815800441001,completion,response_time=0.00,queue_time=6.47,ttft=6.48
606.8572050400413,completion,response_time=0.00,queue_time=1.01,ttft=1.02
607.6561658286755,completion,response_time=0.00,queue_time=1.00,ttft=1.01
611.630736274488,completion,response_time=0.00,queue_time=1.00,ttft=1.01
611.9173126044576,completion,response_time=0.00,queue_time=1.00,ttft=1.01
613.9016150909301,completion,response_time=0.00,queue_time=11.29,ttft=11.30
615.2051961684646,completion,response_time=0.00,queue_time=1.01,ttft=1.02
616.1543928521734,completion,response_time=0.00,queue_time=6.01,ttft=6.02
616.9491292492378,completion,response_time=0.00,queue_time=1.01,ttft=1.02
620.0422716666607,completion,response_time=0.00,queue_time=4.58,ttft=4.59
623.515852369553,completion,response_time=0.00,queue_time=1.01,ttft=1.02
625.2967932014825,completion,response_time=0.00,queue_time=1.01,ttft=1.02
625.339455307727,completion,response_time=0.00,queue_time=2.27,ttft=2.28
625.3764912286774,completion,response_time=0.00,queue_time=4.65,ttft=4.66
627.9313918865051,completion,response_time=0.00,queue_time=8.00,ttft=8.01
628.8796497309294,completion,response_time=0.00,queue_time=1.00,ttft=1.01
629.7519788053436,completion,response_time=0.00,queue_time=3.54,ttft=3.55
630.1444515082476,completion,response_time=0.00,queue_time=1.01,ttft=1.02
630.6914622808899,completion,response_time=0.00,queue_time=1.01,ttft=1.02
631.4016534101869,completion,response_time=0.00,queue_time=1.00,ttft=1.01
634.3946909837214,completion,response_time=0.00,queue_time=1.00,ttft=1.01
634.421474787357,completion,response_time=0.00,queue_time=3.63,ttft=3.64
638.1463551810482,completion,response_time=0.00,queue_time=5.91,ttft=5.92
638.8742106198654,completion,response_time=0.00,queue_time=1.00,ttft=1.01
643.254840438061,completion,response_time=0.00,queue_time=1.00,ttft=1.01
643.3135261745116,completion,response_time=0.00,queue_time=1.01,ttft=1.02
644.8498572186093,completion,response_time=0.00,queue_time=1.01,ttft=1.02
649.5917696411173,completion,response_time=0.00,queue_time=1.65,ttft=1.66
650.7970004887734,completion,response_time=0.00,queue_time=3.79,ttft=3.80
651.5796291288867,completion,response_time=0.00,queue_time=4.64,ttft=4.65
654.8346933716513,completion,response_time=0.00,queue_time=1.01,ttft=1.02
654.8606136786548,completion,response_time=0.00,queue_time=2.21,ttft=2.22
657.1829063238006,completion,response_time=0.00,queue_time=1.00,ttft=1.01
657.6231378200356,completion,response_time=0.00,queue_time=1.01,ttft=1.02
659.0965778889396,completion,response_time=0.00,queue_time=7.69,ttft=7.70
659.2838924608533,completion,response_time=0.00,queue_time=1.01,ttft=1.02
659.9494965526056,completion,response_time=0.00,queue_time=1.01,ttft=1.02
660.2631518022159,completion,response_time=0.00,queue_time=2.15,ttft=2.16
661.5228499831152,completion,response_time=0.00,queue_time=2.30,ttft=2.31
663.3425068551315,completion,response_time=0.00,queue_time=2.51,ttft=2.52
665.9420211400331,completion,response_time=0.00,queue_time=3.28,ttft=3.29
667.9527990299603,completion,response_time=0.00,queue_time=1.00,ttft=1.01
668.5970433618667,completion,response_time=0.00,queue_time=1.01,ttft=1.02
668.6442195707945,completion,response_time=0.00,queue_time=4.80,ttft=4.81
671.9618159326487,completion,response_time=0.00,queue_time=1.01,ttft=1.02
674.1719038321437,completion,response_time=0.00,queue_time=1.00,ttft=1.01
674.2112310260674,completion,response_time=0.00,queue_time=1.01,ttft=1.02
676.1552003437512,completion,response_time=0.00,queue_time=1.01,ttft=1.02
676.8916347241255,completion,response_time=0.00,queue_time=1.01,ttft=1.02
677.1931765652679,completion,response_time=0.00,queue_time=1.00,ttft=1.01
681.3901168003115,completion,response_time=0.00,queue_time=5.44,ttft=5.45
685.5560046574178,completion,response_time=0.00,queue_time=5.53,ttft=5.54
687.3653435361318,completion,response_time=0.00,queue_time=1.01,ttft=1.02
688.2648052588933,completion,response_time=0.00,queue_time=9.36,ttft=9.37
688.6213543310868,completion,response_time=0.00,queue_time=3.35,ttft=3.36
690.8611878927159,completion,response_time=0.00,queue_time=7.18,ttft=7.19
691.5049555458806,completion,response_time=0.00,queue_time=1.01,ttft=1.02
691.5049555458806,completion,response_time=0.00,queue_time=2.26,ttft=2.27
691.968287169431,completion,response_time=0.00,queue_time=1.00,ttft=1.01
696.9177948362424,completion,response_time=0.00,queue_time=1.01,ttft=1.02
697.1870076239887,completion,response_time=0.00,queue_time=11.17,ttft=11.18
701.2331378057335,completion,response_time=0.00,queue_time=1.00,ttft=1.01
705.3470393199837,completion,response_time=0.00,queue_time=9.82,ttft=9.83
705.3833002156003,completion,response_time=0.00,queue_time=1.00,ttft=1.01
705.570345076004,completion,response_time=0.00,queue_time=1.01,ttft=1.02
708.1685668835391,completion,response_time=0.00,queue_time=1.00,ttft=1.01
710.168036868145,completion,response_time=0.00,queue_time=1.01,ttft=1.02
710.6609913872139,completion,response_time=0.00,queue_time=2.41,ttft=2.42
713.9240007293587,completion,response_time=0.00,queue_time=1.01,ttft=1.02
716.090384242765,completion,response_time=0.00,queue_time=1.01,ttft=1.02
719.8594569574644,completion,response_time=0.00,queue_time=1.71,ttft=1.72
721.8108447321669,completion,response_time=0.00,queue_time=1.01,ttft=1.02
722.5468283607341,completion,response_time=0.00,queue_time=5.31,ttft=5.32
722.5782927946533,completion,response_time=0.00,queue_time=1.01,ttft=1.02
724.8045866763309,completion,response_time=0.00,queue_time=10.76,ttft=10.77
724.9811673969442,completion,response_time=0.00,queue_time=8.85,ttft=8.86
726.3643647002842,completion,response_time=0.00,queue_time=1.01,ttft=1.02
731.109829094651,completion,response_time=0.00,queue_time=2.72,ttft=2.73
732.2491745155431,completion,response_time=0.00,queue_time=1.01,ttft=1.02
732.5048135054674,completion,response_time=0.00,queue_time=10.88,ttft=10.89
733.6131629824791,completion,response_time=0.00,queue_time=9.70,ttft=9.71
737.7957278770671,completion,response_time=0.00,queue_time=1.01,ttft=1.02
738.2965366808138,completion,response_time=0.00,queue_time=1.00,ttft=1.01
738.5351030947601,completion,response_time=0.00,queue_time=1.00,ttft=1.01
738.6871732770619,completion,response_time=0.00,queue_time=1.01,ttft=1.02
740.3208601904206,completion,response_time=0.00,queue_time=1.01,ttft=1.02
740.9864733050689,completion,response_time=0.00,queue_time=1.36,ttft=1.37
741.8706303268131,completion,response_time=0.00,queue_time=1.12,ttft=1.13
742.7316068688727,completion,response_time=0.00,queue_time=5.95,ttft=5.96
742.7389610253388,completion,response_time=0.00,queue_time=6.50,ttft=6.51
743.7878586932236,completion,response_time=0.00,queue_time=1.01,ttft=1.02
743.8036880179584,completion,response_time=0.00,queue_time=7.56,ttft=7.57
744.414213544438,completion,response_time=0.00,queue_time=6.68,ttft=6.69
747.2768427027262,completion,response_time=0.00,queue_time=1.01,ttft=1.02
747.8017176203849,completion,response_time=0.00,queue_time=2.54,ttft=2.55
751.5592610360047,completion,response_time=0.00,queue_time=1.01,ttft=1.02
751.6537460741769,completion,response_time=0.00,queue_time=1.00,ttft=1.01
752.5189947932138,completion,response_time=0.00,queue_time=1.00,ttft=1.01
754.4062466369088,completion,response_time=0.00,queue_time=1.01,ttft=1.02
754.727949993788,completion,response_time=0.00,queue_time=1.57,ttft=1.58
758.0357165674983,completion,response_time=0.00,queue_time=1.00,ttft=1.01
758.2542359526573,completion,response_time=0.00,queue_time=2.02,ttft=2.03
758.8442408908425,completion,response_time=0.00,queue_time=1.00,ttft=1.01
760.0771424103561,completion,response_time=0.00,queue_time=1.00,ttft=1.01
760.4414016834515,completion,response_time=0.00,queue_time=1.00,ttft=1.01
761.1179205976642,completion,response_time=0.00,queue_time=5.71,ttft=5.72
762.9179194376651,completion,response_time=0.00,queue_time=1.00,ttft=1.01
762.9395037843253,completion,response_time=0.00,queue_time=2.79,ttft=2.80
764.1335146728076,completion,response_time=0.00,queue_time=5.19,ttft=5.20
765.2978117271712,completion,response_time=0.00,queue_time=11.55,ttft=11.56
765.574019133764,completion,response_time=0.00,queue_time=3.58,ttft=3.59
766.4999077427736,completion,response_time=0.00,queue_time=1.00,ttft=1.01
769.4171543815784,completion,response_time=0.00,queue_time=1.00,ttft=1.01
770.7282822403364,completion,response_time=0.00,queue_time=1.01,ttft=1.02
774.5958934588632,completion,response_time=0.00,queue_time=1.00,ttft=1.01
774.7837979555486,completion,response_time=0.00,queue_time=1.00,ttft=1.01
778.3098908429153,completion,response_time=0.00,queue_time=9.86,ttft=9.87
778.6697384147235,completion,response_time=0.00,queue_time=1.00,ttft=1.01
784.3700591705739,completion,response_time=0.00,queue_time=1.00,ttft=1.01
785.3383772185502,completion,response_time=0.00,queue_time=1.01,ttft=1.02
793.4996080336588,completion,response_time=0.00,queue_time=1.00,ttft=1.01
796.6588174574975,completion,response_time=0.00,queue_time=1.00,ttft=1.01
823.5339730813841,completion,response_time=0.00,queue_time=1.00,ttft=1.01
836.549544380447,completion,response_time=0.00,queue_time=1.00,ttft=1.01
846.6000442770227,completion,response_time=0.00,queue_time=1.00,ttft=1.01
847.3903248294984,completion,response_time=0.00,queue_time=1.00,ttft=1.01
852.9491599609079,completion,response_time=0.00,queue_time=1.00,ttft=1.01
874.6104715144409,completion,response_time=0.00,queue_time=1.00,ttft=1.01
876.6478786518331,completion,response_time=0.00,queue_time=1.00,ttft=1.01
887.4345753845938,completion,response_time=0.00,queue_time=1.00,ttft=1.01
890.0043017396665,completion,response_time=0.00,queue_time=1.00,ttft=1.01
902.5490229264265,completion,response_time=0.00,queue_time=1.00,ttft=1.01
908.8492241708021,completion,response_time=0.00,queue_time=1.00,ttft=1.01
921.2264691169555,completion,response_time=0.00,queue_time=1.00,ttft=1.01
968.745712768964,completion,response_time=0.00,queue_time=1.00,ttft=1.01
975.9699329272285,completion,response_time=0.00,queue_time=1.00,ttft=1.01
986.5006839207455,completion,response_time=0.00,queue_time=1.00,ttft=1.01
987.9642081756033,completion,response_time=0.00,queue_time=1.00,ttft=1.01
