time,action,info
569.8931226838026,completion,response_time=0.00,queue_time=1.01,ttft=1.02
570.635217399413,completion,response_time=0.00,queue_time=1.00,ttft=1.01
573.2363930143417,completion,response_time=0.00,queue_time=1.87,ttft=1.88
576.6401308863431,completion,response_time=0.00,queue_time=1.00,ttft=1.01
577.4303657077338,completion,response_time=0.00,queue_time=7.23,ttft=7.24
578.45814096594,completion,response_time=0.00,queue_time=1.01,ttft=1.02
582.7621534365393,completion,response_time=0.00,queue_time=2.04,ttft=2.05
583.1603737229535,completion,response_time=0.00,queue_time=10.61,ttft=10.62
584.6951714258521,completion,response_time=0.00,queue_time=1.00,ttft=1.01
585.4710709035464,completion,response_time=0.00,queue_time=1.01,ttft=1.02
587.4643159442611,completion,response_time=0.00,queue_time=1.01,ttft=1.02
588.2889707008138,completion,response_time=0.00,queue_time=5.22,ttft=5.23
588.6989559075006,completion,response_time=0.00,queue_time=1.00,ttft=1.01
591.5388376761963,completion,response_time=0.00,queue_time=1.01,ttft=1.02
594.7682584216631,completion,response_time=0.00,queue_time=4.19,ttft=4.20
596.3563465220569,completion,response_time=0.00,queue_time=3.23,ttft=3.24
599.4108317014171,completion,response_time=0.00,queue_time=1.00,ttft=1.01
604.7210151385281,completion,response_time=0.00,queue_time=8.84,ttft=8.85
605.4350349031413,completion,response_time=0.00,queue_time=3.71,ttft=3.72
606.9152233558798,completion,response_time=0.00,queue_time=1.01,ttft=1.02
607.5270803288126,completion,response_time=0.00,queue_time=2.82,ttft=2.83
609.7708773694867,completion,response_time=0.00,queue_time=5.64,ttft=5.65
613.0001634109983,completion,response_time=0.00,queue_time=1.00,ttft=1.01
614.4306104399735,completion,response_time=0.00,queue_time=1.30,ttft=1.31
615.6025286660063,completion,response_time=0.00,queue_time=9.49,ttft=9.50
616.0205868295664,completion,response_time=0.00,queue_time=1.01,ttft=1.02
617.2267785310132,completion,response_time=0.00,queue_time=6.10,ttft=6.11
620.2742793131148,completion,response_time=0.00,queue_time=2.80,ttft=2.81
621.3159669230748,completion,response_time=0.00,queue_time=4.93,ttft=4.94
621.5399291040841,completion,response_time=0.00,queue_time=1.01,ttft=1.02
622.9930894147994,completion,response_time=0.00,queue_time=1.01,ttft=1.02
625.3249377746058,completion,response_time=0.00,queue_time=1.34,ttft=1.35
625.8002174413793,completion,response_time=0.00,queue_time=1.01,ttft=1.02
626.7163467004651,completion,response_time=0.00,queue_time=1.01,ttft=1.02
627.8151889084642,completion,response_time=0.00,queue_time=4.51,ttft=4.52
630.8736191747427,completion,response_time=0.00,queue_time=10.88,ttft=10.89
633.3585011233462,completion,response_time=0.00,queue_time=1.59,ttft=1.60
634.1250054163049,completion,response_time=0.00,queue_time=2.18,ttft=2.19
639.6791453274601,completion,response_time=0.00,queue_time=3.00,ttft=3.01
642.8305419197316,completion,response_time=0.00,queue_time=6.74,ttft=6.75
645.0073666439961,completion,response_time=0.00,queue_time=1.01,ttft=1.02
646.9440913500702,completion,response_time=0.00,queue_time=1.00,ttft=1.01
649.8887802260454,completion,response_time=0.00,queue_time=1.01,ttft=1.02
650.210077008639,completion,response_time=0.00,queue_time=1.00,ttft=1.01
650.4058694237593,completion,response_time=0.00,queue_time=4.05,ttft=4.06
651.7052089145885,completion,response_time=0.00,queue_time=3.46,ttft=3.47
652.7849778630608,completion,response_time=0.00,queue_time=11.50,ttft=11.51
657.440527503695,completion,response_time=0.00,queue_time=1.01,ttft=1.02
658.8136404171415,completion,response_time=0.00,queue_time=7.06,ttft=7.07
659.3254180104599,completion,response_time=0.00,queue_time=1.00,ttft=1.01
660.2541335770801,completion,response_time=0.00,queue_time=1.00,ttft=1.01
663.4588603362799,completion,response_time=0.00,queue_time=1.00,ttft=1.01
665.7633948667393,completion,response_time=0.00,queue_time=1.01,ttft=1.02
668.4203301446062,completion,response_time=0.00,queue_time=1.82,ttft=1.83
670.4144846600203,completion,response_time=0.00,queue_time=1.00,ttft=1.01
672.5257415584119,completion,response_time=0.00,queue_time=1.00,ttft=1.01
675.532345611282,completion,response_time=0.00,queue_time=1.01,ttft=1.02
680.7824364213011,completion,response_time=0.00,queue_time=1.01,ttft=1.02
682.4457522113457,completion,response_time=0.00,queue_time=2.10,ttft=2.11
683.6067080081332,completion,response_time=0.00,queue_time=10.14,ttft=10.15
686.762576446057,completion,response_time=0.00,queue_time=1.01,ttft=1.02
688.5645128256078,completion,response_time=0.00,queue_time=7.79,ttft=7.80
691.5546431401276,completion,response_time=0.00,queue_time=6.75,ttft=6.76
693.0759197071203,completion,response_time=0.00,queue_time=1.00,ttft=1.01
697.4017284752741,completion,response_time=0.00,queue_time=1.01,ttft=1.02
697.8070699094533,completion,response_time=0.00,queue_time=3.16,ttft=3.17
699.6406951856683,completion,response_time=0.00,queue_time=4.86,ttft=4.87
700.0541990897269,completion,response_time=0.00,queue_time=1.00,ttft=1.01
701.6157450852596,completion,response_time=0.00,queue_time=1.01,ttft=1.02
703.42023170715,completion,response_time=0.00,queue_time=1.00,ttft=1.01
704.5247895721012,completion,response_time=0.00,queue_time=1.01,ttft=1.02
704.640490076822,completion,response_time=0.00,queue_time=1.00,ttft=1.01
705.4297414734141,completion,response_time=0.00,queue_time=1.01,ttft=1.02
707.2344418808037,completion,response_time=0.00,queue_time=5.80,ttft=5.81
708.0748707527783,completion,response_time=0.00,queue_time=3.04,ttft=3.05
709.1237730397847,completion,response_time=0.00,queue_time=1.01,ttft=1.02
709.1655647967519,completion,response_time=0.00,queue_time=1.00,ttft=1.01
709.6874463762103,completion,response_time=0.00,queue_time=1.01,ttft=1.02
710.168193257755,completion,response_time=0.00,queue_time=8.05,ttft=8.06
711.8184759636711,completion,response_time=0.00,queue_time=1.00,ttft=1.01
712.9778614530446,completion,response_time=0.00,queue_time=1.01,ttft=1.02
715.1949922261116,completion,response_time=0.00,queue_time=4.53,ttft=4.54
718.2858145216535,completion,response_time=0.00,queue_time=1.00,ttft=1.01
718.3950746953915,completion,response_time=0.00,queue_time=1.01,ttft=1.02
719.596513586808,completion,response_time=0.00,queue_time=1.00,ttft=1.01
723.7719536354867,completion,response_time=0.00,queue_time=4.40,ttft=4.41
724.567424905256,completion,response_time=0.00,queue_time=2.69,ttft=2.70
725.1679441873335,completion,response_time=0.00,queue_time=1.04,ttft=1.05
727.1232320600063,completion,response_time=0.00,queue_time=1.00,ttft=1.01
730.8162421955079,completion,response_time=0.00,queue_time=1.01,ttft=1.02
731.2663683773212,completion,response_time=0.00,queue_time=8.06,ttft=8.07
732.6522990477437,completion,response_time=0.00,queue_time=1.00,ttft=1.01
735.1843299334255,completion,response_time=0.00,queue_time=1.00,ttft=1.01
750.6520330545158,completion,response_time=0.00,queue_time=1.00,ttft=1.01
764.3960537681281,completion,response_time=0.00,queue_time=1.00,ttft=1.01
764.958492489463,completion,response_time=0.00,queue_time=1.00,ttft=1.01
797.3815156953615,completion,response_time=0.00,queue_time=1.00,ttft=1.01
835.1952561172457,completion,response_time=0.00,queue_time=1.00,ttft=1.01
881.6489387298337,completion,response_time=0.00,queue_time=1.00,ttft=1.01
881.8992014888573,completion,response_time=0.00,queue_time=1.00,ttft=1.01
892.2430852667652,completion,response_time=0.00,queue_time=1.00,ttft=1.01
912.2150145152041,completion,response_time=0.00,queue_time=1.00,ttft=1.01
926.0022081703232,completion,response_time=0.00,queue_time=1.00,ttft=1.01
938.479849672542,completion,response_time=0.00,queue_time=1.00,ttft=1.01
949.157307762582,completion,response_time=0.00,queue_time=1.00,ttft=1.01
955.9199709075782,completion,response_time=0.00,queue_time=1.00,ttft=1.01
964.6962718284307,completion,response_time=0.00,queue_time=1.00,ttft=1.01
970.0901265291833,completion,response_time=0.00,queue_time=1.00,ttft=1.01
977.2004541422934,completion,response_time=0.00,queue_time=1.00,ttft=1.01
