time,action,info
396.62198254331065,completion,response_time=0.00,queue_time=2.64,ttft=2.65
396.8143314951133,completion,response_time=0.00,queue_time=1.01,ttft=1.02
397.2526349562919,completion,response_time=0.00,queue_time=1.01,ttft=1.02
397.4430034789688,completion,response_time=0.00,queue_time=1.00,ttft=1.01
398.08641310046085,completion,response_time=0.00,queue_time=1.00,ttft=1.01
398.2478333688453,completion,response_time=0.00,queue_time=1.53,ttft=1.54
398.44016409327793,completion,response_time=0.00,queue_time=1.01,ttft=1.02
399.0837025013662,completion,response_time=0.00,queue_time=1.01,ttft=1.02
399.1908052739273,completion,response_time=0.00,queue_time=1.02,ttft=1.03
399.4798019072188,completion,response_time=0.00,queue_time=1.01,ttft=1.02
400.1124937289542,completion,response_time=0.00,queue_time=1.00,ttft=1.01
400.76596138372406,completion,response_time=0.00,queue_time=1.00,ttft=1.01
401.2268958403427,completion,response_time=0.00,queue_time=2.68,ttft=2.69
401.2798231848064,completion,response_time=0.00,queue_time=1.01,ttft=1.02
401.3870576391849,completion,response_time=0.00,queue_time=1.43,ttft=1.44
401.82605347019137,completion,response_time=0.00,queue_time=1.01,ttft=1.02
402.04052334402206,completion,response_time=0.00,queue_time=1.00,ttft=1.01
402.1799293893099,completion,response_time=0.00,queue_time=1.01,ttft=1.02
402.6419206927563,completion,response_time=0.00,queue_time=1.01,ttft=1.02
402.6624909482606,completion,response_time=0.00,queue_time=1.01,ttft=1.02
402.6839382251658,completion,response_time=0.00,queue_time=1.47,ttft=1.48
403.16650412694815,completion,response_time=0.00,queue_time=1.01,ttft=1.02
403.8500466742624,completion,response_time=0.00,queue_time=2.76,ttft=2.77
404.01090052724595,completion,response_time=0.00,queue_time=1.01,ttft=1.02
404.8466474980386,completion,response_time=0.00,queue_time=1.01,ttft=1.02
404.9146304625658,completion,response_time=0.00,queue_time=1.29,ttft=1.30
405.3536253553878,completion,response_time=0.00,queue_time=1.01,ttft=1.02
405.36138214376285,completion,response_time=0.00,queue_time=1.00,ttft=1.01
405.83322435883895,completion,response_time=0.00,queue_time=1.01,ttft=1.02
405.8683600011121,completion,response_time=0.00,queue_time=1.00,ttft=1.01
406.00708480829354,completion,response_time=0.00,queue_time=1.01,ttft=1.02
407.0744240652474,completion,response_time=0.00,queue_time=1.01,ttft=1.02
407.66716870881106,completion,response_time=0.00,queue_time=1.01,ttft=1.02
408.235518989353,completion,response_time=0.00,queue_time=2.46,ttft=2.47
409.0468947067883,completion,response_time=0.00,queue_time=1.01,ttft=1.02
409.3149844617609,completion,response_time=0.00,queue_time=1.01,ttft=1.02
410.52970136099185,completion,response_time=0.00,queue_time=2.68,ttft=2.69
411.04081838660346,completion,response_time=0.00,queue_time=1.00,ttft=1.01
411.54844701398787,completion,response_time=0.00,queue_time=1.01,ttft=1.02
411.93449973541374,completion,response_time=0.00,queue_time=1.01,ttft=1.02
412.2733519692254,completion,response_time=0.00,queue_time=1.00,ttft=1.01
412.3198845525901,completion,response_time=0.00,queue_time=2.53,ttft=2.54
412.5729211841188,completion,response_time=0.00,queue_time=1.01,ttft=1.02
412.6694339301921,completion,response_time=0.00,queue_time=1.01,ttft=1.02
413.2464694130269,completion,response_time=0.00,queue_time=1.00,ttft=1.01
413.88918884960424,completion,response_time=0.00,queue_time=1.00,ttft=1.01
415.0902309518815,completion,response_time=0.00,queue_time=1.01,ttft=1.02
415.3311660135805,completion,response_time=0.00,queue_time=1.00,ttft=1.01
416.65518959641196,completion,response_time=0.00,queue_time=1.01,ttft=1.02
416.9762179256179,completion,response_time=0.00,queue_time=1.00,ttft=1.01
417.013404055442,completion,response_time=0.00,queue_time=1.01,ttft=1.02
417.0834543101438,completion,response_time=0.00,queue_time=1.07,ttft=1.08
417.99997435374115,completion,response_time=0.00,queue_time=3.18,ttft=3.19
418.03786242700227,completion,response_time=0.00,queue_time=1.00,ttft=1.01
418.48253808410766,completion,response_time=0.00,queue_time=1.01,ttft=1.02
418.68128652459984,completion,response_time=0.00,queue_time=1.00,ttft=1.01
418.83641974541473,completion,response_time=0.00,queue_time=1.01,ttft=1.02
419.0817041072032,completion,response_time=0.00,queue_time=1.01,ttft=1.02
419.7881037942819,completion,response_time=0.00,queue_time=1.00,ttft=1.01
420.5759209171758,completion,response_time=0.00,queue_time=1.00,ttft=1.01
420.80617573695764,completion,response_time=0.00,queue_time=1.00,ttft=1.01
421.0514452653929,completion,response_time=0.00,queue_time=1.01,ttft=1.02
421.0943396261885,completion,response_time=0.00,queue_time=1.00,ttft=1.01
422.465594834462,completion,response_time=0.00,queue_time=1.01,ttft=1.02
422.8486450222514,completion,response_time=0.00,queue_time=1.00,ttft=1.01
423.2511381566015,completion,response_time=0.00,queue_time=1.00,ttft=1.01
423.2876223164221,completion,response_time=0.00,queue_time=1.01,ttft=1.02
423.8402593637194,completion,response_time=0.00,queue_time=1.00,ttft=1.01
423.9947073559293,completion,response_time=0.00,queue_time=1.01,ttft=1.02
424.1126668481172,completion,response_time=0.00,queue_time=1.00,ttft=1.01
425.41022710088055,completion,response_time=0.00,queue_time=2.97,ttft=2.98
425.46889495626095,completion,response_time=0.00,queue_time=1.00,ttft=1.01
426.2667488513047,completion,response_time=0.00,queue_time=2.77,ttft=2.78
426.5012856842379,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.06466371343106,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.1196329807865,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.1290055441466,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.3870403757413,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.3977640141939,completion,response_time=0.00,queue_time=1.01,ttft=1.02
427.46573091490166,completion,response_time=0.00,queue_time=2.31,ttft=2.32
427.51572456796293,completion,response_time=0.00,queue_time=1.01,ttft=1.02
427.6373083580841,completion,response_time=0.00,queue_time=1.00,ttft=1.01
427.9047278578213,completion,response_time=0.00,queue_time=1.00,ttft=1.01
428.0290985881788,completion,response_time=0.00,queue_time=1.00,ttft=1.01
429.02863486860923,completion,response_time=0.00,queue_time=1.01,ttft=1.02
429.1458995257048,completion,response_time=0.00,queue_time=1.01,ttft=1.02
429.2595587885825,completion,response_time=0.00,queue_time=1.00,ttft=1.01
429.2616309122307,completion,response_time=0.00,queue_time=1.01,ttft=1.02
429.8507357556751,completion,response_time=0.00,queue_time=1.02,ttft=1.03
429.9029713052957,completion,response_time=0.00,queue_time=1.00,ttft=1.01
430.4863422688572,completion,response_time=0.00,queue_time=1.01,ttft=1.02
430.81447647220256,completion,response_time=0.00,queue_time=1.01,ttft=1.02
431.5329602485261,completion,response_time=0.00,queue_time=1.01,ttft=1.02
431.8332234763018,completion,response_time=0.00,queue_time=1.00,ttft=1.01
432.13418125877405,completion,response_time=0.00,queue_time=1.01,ttft=1.02
432.187799451037,completion,response_time=0.00,queue_time=1.01,ttft=1.02
432.55599517724573,completion,response_time=0.00,queue_time=1.01,ttft=1.02
432.59529954587543,completion,response_time=0.00,queue_time=1.49,ttft=1.50
432.9049321008676,completion,response_time=0.00,queue_time=1.01,ttft=1.02
433.18801910041475,completion,response_time=0.00,queue_time=1.01,ttft=1.02
433.2895748524347,completion,response_time=0.00,queue_time=1.00,ttft=1.01
433.71208754582443,completion,response_time=0.00,queue_time=1.01,ttft=1.02
433.84077062821126,completion,response_time=0.00,queue_time=1.01,ttft=1.02
434.09744455846453,completion,response_time=0.00,queue_time=1.00,ttft=1.01
434.18323366608524,completion,response_time=0.00,queue_time=1.00,ttft=1.01
434.62937481852356,completion,response_time=0.00,queue_time=5.07,ttft=5.08
435.2220802133257,completion,response_time=0.00,queue_time=1.00,ttft=1.01
436.35587284054714,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.20165840354184,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.2344660544583,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.2445114146711,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.38326554247783,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.41834209707963,completion,response_time=0.00,queue_time=1.01,ttft=1.02
437.536301058477,completion,response_time=0.00,queue_time=1.00,ttft=1.01
437.57629016605813,completion,response_time=0.00,queue_time=1.01,ttft=1.02
438.35907243114514,completion,response_time=0.00,queue_time=1.01,ttft=1.02
438.6680187040242,completion,response_time=0.00,queue_time=1.87,ttft=1.88
439.36569793295047,completion,response_time=0.00,queue_time=1.00,ttft=1.01
439.5302126130141,completion,response_time=0.00,queue_time=1.01,ttft=1.02
439.7939440714848,completion,response_time=0.00,queue_time=2.61,ttft=2.62
440.682610411606,completion,response_time=0.00,queue_time=1.00,ttft=1.01
440.9607376301307,completion,response_time=0.00,queue_time=1.01,ttft=1.02
441.15950932116493,completion,response_time=0.00,queue_time=1.01,ttft=1.02
441.5505297831651,completion,response_time=0.00,queue_time=1.00,ttft=1.01
441.8129525082343,completion,response_time=0.00,queue_time=4.20,ttft=4.21
441.9201884102233,completion,response_time=0.00,queue_time=1.01,ttft=1.02
441.95946584298287,completion,response_time=0.00,queue_time=1.00,ttft=1.01
442.03308917069995,completion,response_time=0.00,queue_time=1.00,ttft=1.01
442.1939430236835,completion,response_time=0.00,queue_time=1.01,ttft=1.02
442.2483079210303,completion,response_time=0.00,queue_time=1.01,ttft=1.02
442.39202850213724,completion,response_time=0.00,queue_time=1.01,ttft=1.02
442.6979540309552,completion,response_time=0.00,queue_time=1.01,ttft=1.02
442.773761476346,completion,response_time=0.00,queue_time=2.26,ttft=2.27
443.1162276146838,completion,response_time=0.00,queue_time=3.60,ttft=3.61
443.2364489092072,completion,response_time=0.00,queue_time=1.00,ttft=1.01
443.3507638225461,completion,response_time=0.00,queue_time=1.01,ttft=1.02
443.353713668617,completion,response_time=0.00,queue_time=1.99,ttft=2.00
443.5323411173791,completion,response_time=0.00,queue_time=1.01,ttft=1.02
443.58598921732846,completion,response_time=0.00,queue_time=1.01,ttft=1.02
443.88922045036503,completion,response_time=0.00,queue_time=1.72,ttft=1.73
444.0149308951372,completion,response_time=0.00,queue_time=1.01,ttft=1.02
444.0571324057208,completion,response_time=0.00,queue_time=1.01,ttft=1.02
444.4233216877081,completion,response_time=0.00,queue_time=1.00,ttft=1.01
444.59420378583945,completion,response_time=0.00,queue_time=1.01,ttft=1.02
444.64712813288793,completion,response_time=0.00,queue_time=1.01,ttft=1.02
444.8921958183498,completion,response_time=0.00,queue_time=1.01,ttft=1.02
444.96813809613195,completion,response_time=0.00,queue_time=1.00,ttft=1.01
445.0416529526472,completion,response_time=0.00,queue_time=1.32,ttft=1.33
445.5036194854689,completion,response_time=0.00,queue_time=1.01,ttft=1.02
445.60013049440954,completion,response_time=0.00,queue_time=1.07,ttft=1.08
446.1669323591174,completion,response_time=0.00,queue_time=1.01,ttft=1.02
446.2447145430922,completion,response_time=0.00,queue_time=1.00,ttft=1.01
446.27501894941275,completion,response_time=0.00,queue_time=1.00,ttft=1.01
446.5979126579831,completion,response_time=0.00,queue_time=1.01,ttft=1.02
446.62804673767033,completion,response_time=0.00,queue_time=1.01,ttft=1.02
446.64080701877873,completion,response_time=0.00,queue_time=1.01,ttft=1.02
446.821917127681,completion,response_time=0.00,queue_time=1.00,ttft=1.01
447.01613436461935,completion,response_time=0.00,queue_time=1.01,ttft=1.02
447.6583533994081,completion,response_time=0.00,queue_time=1.01,ttft=1.02
447.7012477602037,completion,response_time=0.00,queue_time=1.01,ttft=1.02
448.3029767693723,completion,response_time=0.00,queue_time=3.47,ttft=3.48
448.3339424289065,completion,response_time=0.00,queue_time=1.01,ttft=1.02
448.9543731933372,completion,response_time=0.00,queue_time=1.00,ttft=1.01
449.27559700305216,completion,response_time=0.00,queue_time=1.01,ttft=1.02
449.7271971091108,completion,response_time=0.00,queue_time=1.00,ttft=1.01
449.74795189739945,completion,response_time=0.00,queue_time=1.34,ttft=1.35
450.1332831281882,completion,response_time=0.00,queue_time=1.00,ttft=1.01
450.1542457758009,completion,response_time=0.00,queue_time=1.06,ttft=1.07
450.3794411699779,completion,response_time=0.00,queue_time=1.01,ttft=1.02
450.56294841979627,completion,response_time=0.00,queue_time=1.01,ttft=1.02
450.64801545773565,completion,response_time=0.00,queue_time=1.08,ttft=1.09
451.89077986282035,completion,response_time=0.00,queue_time=1.54,ttft=1.55
451.89128542438783,completion,response_time=0.00,queue_time=2.57,ttft=2.58
452.40534771652534,completion,response_time=0.00,queue_time=1.09,ttft=1.10
452.50116649207064,completion,response_time=0.00,queue_time=1.54,ttft=1.55
452.69419198421724,completion,response_time=0.00,queue_time=1.01,ttft=1.02
453.4235628796623,completion,response_time=0.00,queue_time=1.01,ttft=1.02
453.6056794114192,completion,response_time=0.00,queue_time=1.01,ttft=1.02
453.6358347290474,completion,response_time=0.00,queue_time=1.01,ttft=1.02
453.80806022782014,completion,response_time=0.00,queue_time=1.01,ttft=1.02
453.88312468366087,completion,response_time=0.00,queue_time=1.01,ttft=1.02
454.1726603161818,completion,response_time=0.00,queue_time=1.01,ttft=1.02
454.3871321201599,completion,response_time=0.00,queue_time=1.00,ttft=1.01
454.8169572022586,completion,response_time=0.00,queue_time=1.00,ttft=1.01
454.98629581860666,completion,response_time=0.00,queue_time=1.20,ttft=1.21
455.2644159089083,completion,response_time=0.00,queue_time=1.01,ttft=1.02
455.3287574501017,completion,response_time=0.00,queue_time=1.01,ttft=1.02
455.40609000686396,completion,response_time=0.00,queue_time=1.01,ttft=1.02
455.52318660405456,completion,response_time=0.00,queue_time=1.16,ttft=1.17
455.7807243681165,completion,response_time=0.00,queue_time=2.18,ttft=2.19
456.251174884589,completion,response_time=0.00,queue_time=1.01,ttft=1.02
456.5299882297605,completion,response_time=0.00,queue_time=1.01,ttft=1.02
457.4720823412342,completion,response_time=0.00,queue_time=1.51,ttft=1.52
457.54926992180884,completion,response_time=0.00,queue_time=1.03,ttft=1.04
457.54926992180884,completion,response_time=0.00,queue_time=1.01,ttft=1.02
457.93462845199616,completion,response_time=0.00,queue_time=1.01,ttft=1.02
457.99753826098055,completion,response_time=0.00,queue_time=1.00,ttft=1.01
458.5122729067048,completion,response_time=0.00,queue_time=1.01,ttft=1.02
458.5560629722634,completion,response_time=0.00,queue_time=1.01,ttft=1.02
458.70468003867745,completion,response_time=0.00,queue_time=1.00,ttft=1.01
458.9199725287267,completion,response_time=0.00,queue_time=1.01,ttft=1.02
459.0579937094142,completion,response_time=0.00,queue_time=1.01,ttft=1.02
459.40028114505293,completion,response_time=0.00,queue_time=1.01,ttft=1.02
459.401019609475,completion,response_time=0.00,queue_time=1.01,ttft=1.02
459.75278016202674,completion,response_time=0.00,queue_time=1.01,ttft=1.02
460.36559769460484,completion,response_time=0.00,queue_time=1.00,ttft=1.01
460.5792189684189,completion,response_time=0.00,queue_time=2.83,ttft=2.84
460.750274994184,completion,response_time=0.00,queue_time=1.01,ttft=1.02
460.9002553199716,completion,response_time=0.00,queue_time=1.00,ttft=1.01
461.340069801171,completion,response_time=0.00,queue_time=1.81,ttft=1.82
461.3935382494517,completion,response_time=0.00,queue_time=2.73,ttft=2.74
461.6723515946232,completion,response_time=0.00,queue_time=1.01,ttft=1.02
461.9182429860095,completion,response_time=0.00,queue_time=1.01,ttft=1.02
462.4445995916582,completion,response_time=0.00,queue_time=1.52,ttft=1.53
462.4653593361134,completion,response_time=0.00,queue_time=1.00,ttft=1.01
462.5287883334943,completion,response_time=0.00,queue_time=1.01,ttft=1.02
462.96845355324825,completion,response_time=0.00,queue_time=1.01,ttft=1.02
463.06642459345983,completion,response_time=0.00,queue_time=1.71,ttft=1.72
463.66548691617703,completion,response_time=0.00,queue_time=1.01,ttft=1.02
463.8385300363116,completion,response_time=0.00,queue_time=1.01,ttft=1.02
464.083708815828,completion,response_time=0.00,queue_time=1.00,ttft=1.01
464.08395599715504,completion,response_time=0.00,queue_time=2.32,ttft=2.33
465.12185675684316,completion,response_time=0.00,queue_time=1.01,ttft=1.02
465.13258034704205,completion,response_time=0.00,queue_time=1.01,ttft=1.02
465.45504480143626,completion,response_time=0.00,queue_time=1.01,ttft=1.02
465.52935496978785,completion,response_time=0.00,queue_time=1.01,ttft=1.02
465.85197208884125,completion,response_time=0.00,queue_time=1.01,ttft=1.02
466.1091838035694,completion,response_time=0.00,queue_time=1.01,ttft=1.02
466.2487449262007,completion,response_time=0.00,queue_time=1.01,ttft=1.02
466.4095995029895,completion,response_time=0.00,queue_time=1.01,ttft=1.02
466.4308929571471,completion,response_time=0.00,queue_time=1.01,ttft=1.02
466.67769167064637,completion,response_time=0.00,queue_time=1.01,ttft=1.02
467.07287193881297,completion,response_time=0.00,queue_time=1.01,ttft=1.02
467.0950749989482,completion,response_time=0.00,queue_time=1.01,ttft=1.02
467.4575545137383,completion,response_time=0.00,queue_time=1.01,ttft=1.02
467.4790755701484,completion,response_time=0.00,queue_time=1.00,ttft=1.01
467.758719763842,completion,response_time=0.00,queue_time=1.01,ttft=1.02
467.8758484075078,completion,response_time=0.00,queue_time=1.01,ttft=1.02
468.45415667163223,completion,response_time=0.00,queue_time=1.01,ttft=1.02
468.92537219758526,completion,response_time=0.00,queue_time=1.01,ttft=1.02
469.031914574943,completion,response_time=0.00,queue_time=1.01,ttft=1.02
469.43090779701583,completion,response_time=0.00,queue_time=1.00,ttft=1.01
470.12636773065543,completion,response_time=0.00,queue_time=2.52,ttft=2.53
470.8327813311939,completion,response_time=0.00,queue_time=1.01,ttft=1.02
471.0807715529359,completion,response_time=0.00,queue_time=1.01,ttft=1.02
471.1352933698219,completion,response_time=0.00,queue_time=1.01,ttft=1.02
471.4355552464944,completion,response_time=0.00,queue_time=1.01,ttft=1.02
471.65781942946757,completion,response_time=0.00,queue_time=1.01,ttft=1.02
472.825273910561,completion,response_time=0.00,queue_time=1.00,ttft=1.01
472.9998231534746,completion,response_time=0.00,queue_time=2.69,ttft=2.70
473.62957268877886,completion,response_time=0.00,queue_time=1.01,ttft=1.02
473.8433229282627,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.1435807516257,completion,response_time=0.00,queue_time=1.00,ttft=1.01
474.24081457965633,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.6690343069414,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.7219592110452,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.7434594461379,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.74707532061154,completion,response_time=0.00,queue_time=1.01,ttft=1.02
474.80780069780917,completion,response_time=0.00,queue_time=1.01,ttft=1.02
475.4819447329127,completion,response_time=0.00,queue_time=1.01,ttft=1.02
475.62135077820056,completion,response_time=0.00,queue_time=1.01,ttft=1.02
475.70080101154446,completion,response_time=0.00,queue_time=1.01,ttft=1.02
475.81442512481283,completion,response_time=0.00,queue_time=1.01,ttft=1.02
475.91024417348484,completion,response_time=0.00,queue_time=1.01,ttft=1.02
476.751020189564,completion,response_time=0.00,queue_time=1.35,ttft=1.36
476.98123501693976,completion,response_time=0.00,queue_time=1.01,ttft=1.02
476.98626461625935,completion,response_time=0.00,queue_time=1.01,ttft=1.02
477.1528109160043,completion,response_time=0.00,queue_time=1.01,ttft=1.02
477.80694697466265,completion,response_time=0.00,queue_time=1.01,ttft=1.02
477.92994480008724,completion,response_time=0.00,queue_time=2.36,ttft=2.37
478.1400048871553,completion,response_time=0.00,queue_time=1.01,ttft=1.02
478.31090260377704,completion,response_time=0.00,queue_time=1.01,ttft=1.02
478.9221444946545,completion,response_time=0.00,queue_time=1.67,ttft=1.68
478.97506964766063,completion,response_time=0.00,queue_time=1.00,ttft=1.01
479.10380819420715,completion,response_time=0.00,queue_time=1.01,ttft=1.02
479.9810021647127,completion,response_time=0.00,queue_time=1.01,ttft=1.02
480.07687844006307,completion,response_time=0.00,queue_time=1.00,ttft=1.01
480.2377301216308,completion,response_time=0.00,queue_time=3.16,ttft=3.17
480.5551599761126,completion,response_time=0.00,queue_time=2.51,ttft=2.52
480.6551907509232,completion,response_time=0.00,queue_time=1.01,ttft=1.02
480.77323287701125,completion,response_time=0.00,queue_time=1.01,ttft=1.02
481.19136302281566,completion,response_time=0.00,queue_time=1.01,ttft=1.02
481.42736599219484,completion,response_time=0.00,queue_time=1.01,ttft=1.02
481.8670312119488,completion,response_time=0.00,queue_time=1.01,ttft=1.02
481.9098371001484,completion,response_time=0.00,queue_time=1.01,ttft=1.02
482.0915325122592,completion,response_time=0.00,queue_time=1.01,ttft=1.02
482.1243079390528,completion,response_time=0.00,queue_time=1.01,ttft=1.02
482.56328206863174,completion,response_time=0.00,queue_time=1.00,ttft=1.01
482.69987801589343,completion,response_time=0.00,queue_time=1.86,ttft=1.87
482.7849956072894,completion,response_time=0.00,queue_time=2.17,ttft=2.18
482.7884774628087,completion,response_time=0.00,queue_time=1.00,ttft=1.01
483.04525683656595,completion,response_time=0.00,queue_time=1.01,ttft=1.02
483.215363401516,completion,response_time=0.00,queue_time=1.01,ttft=1.02
483.5049003368864,completion,response_time=0.00,queue_time=1.00,ttft=1.01
483.8038761345413,completion,response_time=0.00,queue_time=1.01,ttft=1.02
483.89970901497594,completion,response_time=0.00,queue_time=1.01,ttft=1.02
484.210544144942,completion,response_time=0.00,queue_time=2.00,ttft=2.01
484.3500937233656,completion,response_time=0.00,queue_time=1.01,ttft=1.02
484.54228248553335,completion,response_time=0.00,queue_time=1.01,ttft=1.02
484.72458433922736,completion,response_time=0.00,queue_time=2.30,ttft=2.31
484.962611761315,completion,response_time=0.00,queue_time=1.01,ttft=1.02
485.06856780069836,completion,response_time=0.00,queue_time=1.02,ttft=1.03
485.51895656239753,completion,response_time=0.00,queue_time=1.01,ttft=1.02
486.1522464906815,completion,response_time=0.00,queue_time=2.52,ttft=2.53
486.2574033586609,completion,response_time=0.00,queue_time=1.92,ttft=1.93
486.4947070889655,completion,response_time=0.00,queue_time=2.26,ttft=2.27
486.7192254282942,completion,response_time=0.00,queue_time=1.01,ttft=1.02
486.9222793249585,completion,response_time=0.00,queue_time=1.01,ttft=1.02
487.3605712014181,completion,response_time=0.00,queue_time=1.00,ttft=1.01
487.5865442643758,completion,response_time=0.00,queue_time=1.01,ttft=1.02
487.9504484360429,completion,response_time=0.00,queue_time=1.01,ttft=1.02
488.27208859323406,completion,response_time=0.00,queue_time=4.39,ttft=4.40
488.57233144122785,completion,response_time=0.00,queue_time=1.01,ttft=1.02
488.6567523662746,completion,response_time=0.00,queue_time=1.00,ttft=1.01
489.2257771738145,completion,response_time=0.00,queue_time=1.01,ttft=1.02
489.3959865645662,completion,response_time=0.00,queue_time=1.00,ttft=1.01
489.5696959834645,completion,response_time=0.00,queue_time=1.01,ttft=1.02
489.5990412767395,completion,response_time=0.00,queue_time=1.01,ttft=1.02
490.9308280154403,completion,response_time=0.00,queue_time=1.01,ttft=1.02
491.10248483850324,completion,response_time=0.00,queue_time=1.26,ttft=1.27
491.46425824233216,completion,response_time=0.00,queue_time=1.00,ttft=1.01
491.5521280056618,completion,response_time=0.00,queue_time=1.01,ttft=1.02
491.83168569077816,completion,response_time=0.00,queue_time=1.01,ttft=1.02
492.5280251788848,completion,response_time=0.00,queue_time=1.01,ttft=1.02
492.86837608277335,completion,response_time=0.00,queue_time=1.01,ttft=1.02
493.22365466598865,completion,response_time=0.00,queue_time=1.01,ttft=1.02
493.2751796482098,completion,response_time=0.00,queue_time=1.01,ttft=1.02
493.30946127205857,completion,response_time=0.00,queue_time=1.01,ttft=1.02
493.3302310066058,completion,response_time=0.00,queue_time=1.01,ttft=1.02
493.478927861989,completion,response_time=0.00,queue_time=1.00,ttft=1.01
494.9058656871172,completion,response_time=0.00,queue_time=1.01,ttft=1.02
495.01382709200516,completion,response_time=0.00,queue_time=1.01,ttft=1.02
495.2275719454738,completion,response_time=0.00,queue_time=1.00,ttft=1.01
495.2919567232142,completion,response_time=0.00,queue_time=1.01,ttft=1.02
495.44208698599886,completion,response_time=0.00,queue_time=1.01,ttft=1.02
495.51432261610904,completion,response_time=0.00,queue_time=2.49,ttft=2.50
495.7852434164817,completion,response_time=0.00,queue_time=1.01,ttft=1.02
495.9031581280048,completion,response_time=0.00,queue_time=1.00,ttft=1.01
496.53448550435206,completion,response_time=0.00,queue_time=1.01,ttft=1.02
497.0056284343749,completion,response_time=0.00,queue_time=1.39,ttft=1.40
497.10071488696883,completion,response_time=0.00,queue_time=1.01,ttft=1.02
497.711284119872,completion,response_time=0.00,queue_time=1.01,ttft=1.02
498.525576643987,completion,response_time=0.00,queue_time=1.18,ttft=1.19
498.61136497954874,completion,response_time=0.00,queue_time=1.01,ttft=1.02
498.72145020554143,completion,response_time=0.00,queue_time=1.00,ttft=1.01
498.83868427529364,completion,response_time=0.00,queue_time=2.66,ttft=2.67
498.9566808243677,completion,response_time=0.00,queue_time=2.65,ttft=2.66
499.22404031778024,completion,response_time=0.00,queue_time=2.08,ttft=2.09
499.37273988367093,completion,response_time=0.00,queue_time=1.01,ttft=1.02
499.8546325824807,completion,response_time=0.00,queue_time=1.59,ttft=1.60
501.0034637172808,completion,response_time=0.00,queue_time=1.01,ttft=1.02
501.39605043582344,completion,response_time=0.00,queue_time=1.00,ttft=1.01
501.7763016754655,completion,response_time=0.00,queue_time=1.00,ttft=1.01
502.55768535870004,completion,response_time=0.00,queue_time=1.01,ttft=1.02
502.5898561292968,completion,response_time=0.00,queue_time=1.09,ttft=1.10
502.6399757040414,completion,response_time=0.00,queue_time=1.00,ttft=1.01
502.8908625513493,completion,response_time=0.00,queue_time=2.49,ttft=2.50
503.18687634324755,completion,response_time=0.00,queue_time=1.01,ttft=1.02
503.26544535180994,completion,response_time=0.00,queue_time=1.01,ttft=1.02
503.42210174773214,completion,response_time=0.00,queue_time=1.11,ttft=1.12
503.4270420612945,completion,response_time=0.00,queue_time=1.01,ttft=1.02
503.7960388665733,completion,response_time=0.00,queue_time=1.01,ttft=1.02
503.87607192471035,completion,response_time=0.00,queue_time=1.48,ttft=1.49
504.07912568962837,completion,response_time=0.00,queue_time=1.00,ttft=1.01
504.18141781029755,completion,response_time=0.00,queue_time=1.01,ttft=1.02
504.2236186963185,completion,response_time=0.00,queue_time=1.01,ttft=1.02
504.3572549894551,completion,response_time=0.00,queue_time=1.01,ttft=1.02
504.38873285914343,completion,response_time=0.00,queue_time=1.01,ttft=1.02
504.50108398563174,completion,response_time=0.00,queue_time=1.01,ttft=1.02
504.9999377021483,completion,response_time=0.00,queue_time=1.17,ttft=1.18
505.1058449354999,completion,response_time=0.00,queue_time=1.17,ttft=1.18
505.23028483790665,completion,response_time=0.00,queue_time=1.01,ttft=1.02
505.2559266868953,completion,response_time=0.00,queue_time=1.00,ttft=1.01
505.6056104948683,completion,response_time=0.00,queue_time=1.01,ttft=1.02
505.73784162688185,completion,response_time=0.00,queue_time=1.01,ttft=1.02
507.09967503412474,completion,response_time=0.00,queue_time=1.01,ttft=1.02
507.60303627688086,completion,response_time=0.00,queue_time=3.28,ttft=3.29
507.6036792376268,completion,response_time=0.00,queue_time=1.01,ttft=1.02
507.96827966376424,completion,response_time=0.00,queue_time=2.30,ttft=2.31
508.0205723408808,completion,response_time=0.00,queue_time=1.38,ttft=1.39
508.22564582853795,completion,response_time=0.00,queue_time=1.01,ttft=1.02
508.3186788151911,completion,response_time=0.00,queue_time=1.01,ttft=1.02
508.5580786205682,completion,response_time=0.00,queue_time=1.01,ttft=1.02
508.5996436059226,completion,response_time=0.00,queue_time=1.01,ttft=1.02
508.62897779703866,completion,response_time=0.00,queue_time=1.00,ttft=1.01
508.7296576078686,completion,response_time=0.00,queue_time=1.01,ttft=1.02
509.17871747666345,completion,response_time=0.00,queue_time=1.01,ttft=1.02
509.243059307379,completion,response_time=0.00,queue_time=1.94,ttft=1.95
509.35163423554627,completion,response_time=0.00,queue_time=1.22,ttft=1.23
