time,action,info
205.90373035685482,completion,response_time=0.00,queue_time=1.01,ttft=1.02
205.9359012722126,completion,response_time=0.00,queue_time=1.01,ttft=1.02
206.22202034533666,completion,response_time=0.00,queue_time=1.01,ttft=1.02
206.43506260938085,completion,response_time=0.00,queue_time=1.00,ttft=1.01
206.56720799947817,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.69045937973826,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.7340250248261,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.77276194539692,completion,response_time=0.00,queue_time=1.00,ttft=1.01
207.85131250891655,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.86062701077495,completion,response_time=0.00,queue_time=1.01,ttft=1.02
207.86203614736914,completion,response_time=0.00,queue_time=1.00,ttft=1.01
207.9893100931618,completion,response_time=0.00,queue_time=1.00,ttft=1.01
208.05365192387734,completion,response_time=0.00,queue_time=1.00,ttft=1.01
208.12007427198665,completion,response_time=0.00,queue_time=1.00,ttft=1.01
208.17369294678645,completion,response_time=0.00,queue_time=1.01,ttft=1.02
208.75932780435707,completion,response_time=0.00,queue_time=1.00,ttft=1.01
208.79499689081504,completion,response_time=0.00,queue_time=1.01,ttft=1.02
209.14820948628025,completion,response_time=0.00,queue_time=1.00,ttft=1.01
209.2398161283458,completion,response_time=0.00,queue_time=1.01,ttft=1.02
209.44773119569305,completion,response_time=0.00,queue_time=1.01,ttft=1.02
209.95037600913568,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.02685009466302,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.2513321984036,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.30145633515218,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.3786363246255,completion,response_time=0.00,queue_time=1.01,ttft=1.02
210.3800400992244,completion,response_time=0.00,queue_time=1.00,ttft=1.01
210.38936001133177,completion,response_time=0.00,queue_time=1.00,ttft=1.01
210.40148747263694,completion,response_time=0.00,queue_time=1.00,ttft=1.01
211.27804842002087,completion,response_time=0.00,queue_time=1.01,ttft=1.02
211.4845506204514,completion,response_time=0.00,queue_time=1.01,ttft=1.02
211.79140920378362,completion,response_time=0.00,queue_time=1.00,ttft=1.01
211.84502739604656,completion,response_time=0.00,queue_time=1.01,ttft=1.02
212.11724244218675,completion,response_time=0.00,queue_time=1.01,ttft=1.02
212.44696241688632,completion,response_time=0.00,queue_time=1.01,ttft=1.02
212.57486768710115,completion,response_time=0.00,queue_time=1.01,ttft=1.02
213.0823699029198,completion,response_time=0.00,queue_time=1.01,ttft=1.02
213.11036446160213,completion,response_time=0.00,queue_time=1.00,ttft=1.01
213.11036446160213,completion,response_time=0.00,queue_time=1.01,ttft=1.02
213.33973722578193,completion,response_time=0.00,queue_time=1.01,ttft=1.02
214.09557491058496,completion,response_time=0.00,queue_time=1.01,ttft=1.02
214.16340392548955,completion,response_time=0.00,queue_time=1.01,ttft=1.02
214.79541023508904,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.0078189067813,completion,response_time=0.00,queue_time=1.00,ttft=1.01
215.11224716512064,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.27661016693878,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.6841084281372,completion,response_time=0.00,queue_time=1.00,ttft=1.01
215.76919424518667,completion,response_time=0.00,queue_time=1.01,ttft=1.02
215.9428343863718,completion,response_time=0.00,queue_time=1.01,ttft=1.02
216.1881098848257,completion,response_time=0.00,queue_time=1.01,ttft=1.02
216.36972891159368,completion,response_time=0.00,queue_time=1.00,ttft=1.01
216.86303252628724,completion,response_time=0.00,queue_time=1.01,ttft=1.02
217.0760997767321,completion,response_time=0.00,queue_time=1.01,ttft=1.02
217.63303147281098,completion,response_time=0.00,queue_time=1.01,ttft=1.02
217.67734759072655,completion,response_time=0.00,queue_time=1.01,ttft=1.02
218.21210534355183,completion,response_time=0.00,queue_time=1.00,ttft=1.01
218.22282893375072,completion,response_time=0.00,queue_time=1.01,ttft=1.02
218.41442051243536,completion,response_time=0.00,queue_time=1.01,ttft=1.01
218.4379964614606,completion,response_time=0.00,queue_time=1.01,ttft=1.02
218.7790225791981,completion,response_time=0.00,queue_time=1.01,ttft=1.02
218.86624736549615,completion,response_time=0.00,queue_time=1.00,ttft=1.01
219.26164131301894,completion,response_time=0.00,queue_time=1.01,ttft=1.02
219.49758611108604,completion,response_time=0.00,queue_time=1.01,ttft=1.02
219.50830970128493,completion,response_time=0.00,queue_time=1.01,ttft=1.02
219.59409880890564,completion,response_time=0.00,queue_time=1.00,ttft=1.01
219.92516935467816,completion,response_time=0.00,queue_time=1.01,ttft=1.02
219.96934644743556,completion,response_time=0.00,queue_time=1.00,ttft=1.01
219.99225029829663,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.00023482384628,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.1745529723033,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.58068095106492,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.74075163679746,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.7615531414331,completion,response_time=0.00,queue_time=1.01,ttft=1.02
220.79372405679086,completion,response_time=0.00,queue_time=1.01,ttft=1.02
221.4693865133608,completion,response_time=0.00,queue_time=1.01,ttft=1.02
221.58588504583324,completion,response_time=0.00,queue_time=1.01,ttft=1.02
221.81117276119625,completion,response_time=0.00,queue_time=1.01,ttft=1.02
221.97202589037454,completion,response_time=0.00,queue_time=1.00,ttft=1.01
222.1314093993649,completion,response_time=0.00,queue_time=1.01,ttft=1.02
222.30445718654056,completion,response_time=0.00,queue_time=1.01,ttft=1.02
222.56180220402555,completion,response_time=0.00,queue_time=1.01,ttft=1.02
222.63541813871342,completion,response_time=0.00,queue_time=1.01,ttft=1.02
222.78895736478816,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.12948936792262,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.30039372163642,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.4297204027205,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.45041466111022,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.62199287635164,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.6649595810248,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.85992965376494,completion,response_time=0.00,queue_time=1.01,ttft=1.02
223.95373272258033,completion,response_time=0.00,queue_time=1.00,ttft=1.01
224.15760652605007,completion,response_time=0.00,queue_time=1.01,ttft=1.02
224.32104818213475,completion,response_time=0.00,queue_time=1.01,ttft=1.02
224.48853722910724,completion,response_time=0.00,queue_time=1.01,ttft=1.02
224.75808910965262,completion,response_time=0.00,queue_time=1.01,ttft=1.02
224.97119431184825,completion,response_time=0.00,queue_time=1.01,ttft=1.02
224.9933542316618,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.0126187474286,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.2178751547202,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.49926253678638,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.66822767477703,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.67748351117652,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.81024805191146,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.86386648544283,completion,response_time=0.00,queue_time=1.01,ttft=1.02
225.96632850767895,completion,response_time=0.00,queue_time=1.01,ttft=1.02
226.71775453230399,completion,response_time=0.00,queue_time=1.01,ttft=1.02
226.76466022207947,completion,response_time=0.00,queue_time=1.00,ttft=1.01
226.8504489436707,completion,response_time=0.00,queue_time=1.00,ttft=1.01
227.26398552297132,completion,response_time=0.00,queue_time=1.00,ttft=1.01
227.54999641973276,completion,response_time=0.00,queue_time=1.01,ttft=1.02
227.63931117993297,completion,response_time=0.00,queue_time=1.01,ttft=1.01
228.0633649085288,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.0883336755531,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.6058512246276,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.90263093030367,completion,response_time=0.00,queue_time=1.01,ttft=1.02
228.90263093030367,completion,response_time=0.00,queue_time=1.01,ttft=1.02
229.1671981722421,completion,response_time=0.00,queue_time=1.01,ttft=1.02
229.3665304776849,completion,response_time=0.00,queue_time=1.01,ttft=1.02
229.8591221594012,completion,response_time=0.00,queue_time=1.00,ttft=1.01
229.9917799964827,completion,response_time=0.00,queue_time=1.01,ttft=1.02
230.02439229087088,completion,response_time=0.00,queue_time=1.01,ttft=1.02
230.17452322920713,completion,response_time=0.00,queue_time=1.58,ttft=1.59
230.41000001423998,completion,response_time=0.00,queue_time=1.01,ttft=1.02
230.58763041708747,completion,response_time=0.00,queue_time=1.01,ttft=1.02
231.0352302049805,completion,response_time=0.00,queue_time=1.00,ttft=1.01
231.37417938534162,completion,response_time=0.00,queue_time=1.00,ttft=1.01
231.37417938534162,completion,response_time=0.00,queue_time=1.00,ttft=1.01
231.53061111979275,completion,response_time=0.00,queue_time=1.00,ttft=1.01
231.59495266098617,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.00642967573108,completion,response_time=0.00,queue_time=1.00,ttft=1.01
232.02763888158114,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.04840572511682,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.06611587620114,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.49293949934102,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.79465140506193,completion,response_time=0.00,queue_time=1.01,ttft=1.02
232.8834822207932,completion,response_time=0.00,queue_time=1.00,ttft=1.01
233.05990388957028,completion,response_time=0.00,queue_time=1.00,ttft=1.01
233.11871341724293,completion,response_time=0.00,queue_time=1.00,ttft=1.01
233.429698932368,completion,response_time=0.00,queue_time=1.01,ttft=1.02
233.7590910864991,completion,response_time=0.00,queue_time=1.00,ttft=1.01
234.1308851553738,completion,response_time=0.00,queue_time=1.01,ttft=1.02
234.2731514783256,completion,response_time=0.00,queue_time=1.00,ttft=1.01
234.3656301353008,completion,response_time=0.00,queue_time=1.01,ttft=1.02
234.53720757848325,completion,response_time=0.00,queue_time=1.01,ttft=1.02
235.23758745838398,completion,response_time=0.00,queue_time=1.00,ttft=1.01
235.26137357681264,completion,response_time=0.00,queue_time=1.01,ttft=1.02
235.73686394402327,completion,response_time=0.00,queue_time=1.00,ttft=1.01
235.7797583048189,completion,response_time=0.00,queue_time=1.00,ttft=1.01
236.20052875080106,completion,response_time=0.00,queue_time=1.00,ttft=1.00
236.28712262855657,completion,response_time=0.00,queue_time=1.00,ttft=1.01
236.4471702155411,completion,response_time=0.00,queue_time=1.00,ttft=1.01
236.52304161293247,completion,response_time=0.00,queue_time=1.01,ttft=1.02
236.61955479328896,completion,response_time=0.00,queue_time=1.01,ttft=1.02
237.2659838613499,completion,response_time=0.00,queue_time=1.00,ttft=1.01
237.34401258603648,completion,response_time=0.00,queue_time=1.01,ttft=1.02
237.36940312246378,completion,response_time=0.00,queue_time=1.00,ttft=1.01
237.46398395237748,completion,response_time=0.00,queue_time=1.01,ttft=1.02
238.0273587654721,completion,response_time=0.00,queue_time=1.01,ttft=1.02
238.3774206011608,completion,response_time=0.00,queue_time=1.00,ttft=1.00
238.3881441913597,completion,response_time=0.00,queue_time=1.01,ttft=1.02
238.53758431665295,completion,response_time=0.00,queue_time=1.01,ttft=1.02
238.76589962794696,completion,response_time=0.00,queue_time=1.00,ttft=1.01
238.93042369085722,completion,response_time=0.00,queue_time=1.00,ttft=1.01
238.98037143192505,completion,response_time=0.00,queue_time=1.00,ttft=1.01
239.3177972028471,completion,response_time=0.00,queue_time=1.00,ttft=1.01
239.61670527923593,completion,response_time=0.00,queue_time=1.00,ttft=1.01
239.66286882396486,completion,response_time=0.00,queue_time=1.07,ttft=1.08
239.81475496668162,completion,response_time=0.00,queue_time=1.01,ttft=1.02
239.86837291767614,completion,response_time=0.00,queue_time=1.00,ttft=1.01
240.49967732494213,completion,response_time=0.00,queue_time=1.01,ttft=1.02
240.59443545325672,completion,response_time=0.00,queue_time=1.01,ttft=1.02
240.73199495089227,completion,response_time=0.00,queue_time=1.01,ttft=1.02
240.98799880792535,completion,response_time=0.00,queue_time=1.00,ttft=1.01
241.11800790708253,completion,response_time=0.00,queue_time=1.00,ttft=1.01
241.14133855340083,completion,response_time=0.00,queue_time=1.00,ttft=1.01
241.86663638103315,completion,response_time=0.00,queue_time=1.00,ttft=1.01
241.8880834649236,completion,response_time=0.00,queue_time=1.01,ttft=1.02
242.19330423275045,completion,response_time=0.00,queue_time=1.00,ttft=1.01
242.19698780960448,completion,response_time=0.00,queue_time=1.00,ttft=1.01
242.5435517555669,completion,response_time=0.00,queue_time=1.01,ttft=1.02
242.81526686685942,completion,response_time=0.00,queue_time=1.00,ttft=1.01
243.1212604591609,completion,response_time=0.00,queue_time=1.02,ttft=1.03
243.1674052233943,completion,response_time=0.00,queue_time=1.00,ttft=1.01
243.9505882384021,completion,response_time=0.00,queue_time=1.01,ttft=1.02
244.20229015336045,completion,response_time=0.00,queue_time=1.01,ttft=1.02
244.35635709813755,completion,response_time=0.00,queue_time=1.00,ttft=1.01
244.373866052425,completion,response_time=0.00,queue_time=1.00,ttft=1.01
244.42106941940412,completion,response_time=0.00,queue_time=1.01,ttft=1.02
244.52605077521736,completion,response_time=0.00,queue_time=1.95,ttft=1.96
244.6452071553507,completion,response_time=0.00,queue_time=1.00,ttft=1.01
244.71060635477454,completion,response_time=0.00,queue_time=1.01,ttft=1.02
244.8778725238503,completion,response_time=0.00,queue_time=1.00,ttft=1.01
245.21286624665794,completion,response_time=0.00,queue_time=1.50,ttft=1.51
245.21461736204625,completion,response_time=0.00,queue_time=1.00,ttft=1.01
245.4695408243648,completion,response_time=0.00,queue_time=1.54,ttft=1.55
245.56711146825515,completion,response_time=0.00,queue_time=1.00,ttft=1.01
245.65290057587586,completion,response_time=0.00,queue_time=1.00,ttft=1.01
245.91855239080238,completion,response_time=0.00,queue_time=1.01,ttft=1.02
245.93882215746132,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.37712830388438,completion,response_time=0.00,queue_time=1.00,ttft=1.01
246.3807504492605,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.45406098132676,completion,response_time=0.00,queue_time=1.01,ttft=1.02
246.55942933726575,completion,response_time=0.00,queue_time=1.00,ttft=1.01
247.48576167011493,completion,response_time=0.00,queue_time=1.01,ttft=1.02
247.7205266186125,completion,response_time=0.00,queue_time=1.00,ttft=1.01
247.7401974881034,completion,response_time=0.00,queue_time=1.00,ttft=1.01
247.78486787028382,completion,response_time=0.00,queue_time=1.01,ttft=1.02
247.87065659187505,completion,response_time=0.00,queue_time=1.01,ttft=1.02
248.03151116866388,completion,response_time=0.00,queue_time=1.01,ttft=1.02
248.40730917288099,completion,response_time=0.00,queue_time=1.01,ttft=1.02
248.79110932759602,completion,response_time=0.00,queue_time=1.55,ttft=1.56
249.0585077040952,completion,response_time=0.00,queue_time=1.01,ttft=1.02
249.08811487436753,completion,response_time=0.00,queue_time=1.00,ttft=1.01
249.38201020780303,completion,response_time=0.00,queue_time=1.00,ttft=1.01
249.6590666436993,completion,response_time=0.00,queue_time=1.01,ttft=1.02
249.94968232923938,completion,response_time=0.00,queue_time=1.01,ttft=1.02
250.40899674416144,completion,response_time=0.00,queue_time=1.01,ttft=1.02
250.67713382325675,completion,response_time=0.00,queue_time=1.01,ttft=1.02
250.79509437702578,completion,response_time=0.00,queue_time=1.00,ttft=1.01
250.99170603995506,completion,response_time=0.00,queue_time=1.01,ttft=1.02
251.00242972666135,completion,response_time=0.00,queue_time=1.01,ttft=1.02
251.17082303718385,completion,response_time=0.00,queue_time=1.00,ttft=1.01
251.17082303718385,completion,response_time=0.00,queue_time=1.01,ttft=1.02
251.28770690143102,completion,response_time=0.00,queue_time=1.00,ttft=1.01
251.4270508785024,completion,response_time=0.00,queue_time=1.00,ttft=1.01
251.81123749561957,completion,response_time=0.00,queue_time=1.01,ttft=1.02
251.8893128934717,completion,response_time=0.00,queue_time=1.00,ttft=1.01
253.07663822089484,completion,response_time=0.00,queue_time=1.01,ttft=1.02
253.14647531926053,completion,response_time=0.00,queue_time=1.01,ttft=1.02
253.1679225961657,completion,response_time=0.00,queue_time=1.01,ttft=1.02
253.29136950827262,completion,response_time=0.00,queue_time=1.01,ttft=1.02
253.46324696729485,completion,response_time=0.00,queue_time=1.01,ttft=1.02
253.67193587136063,completion,response_time=0.00,queue_time=1.01,ttft=1.02
253.79538278346755,completion,response_time=0.00,queue_time=1.01,ttft=1.02
254.2765701625666,completion,response_time=0.00,queue_time=1.01,ttft=1.01
254.40614494921326,completion,response_time=0.00,queue_time=1.01,ttft=1.02
254.55470511167923,completion,response_time=0.00,queue_time=1.01,ttft=1.02
254.7965350343567,completion,response_time=0.00,queue_time=1.00,ttft=1.01
254.98453207727005,completion,response_time=0.00,queue_time=1.00,ttft=1.01
254.99604787073105,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.4035479655695,completion,response_time=0.00,queue_time=1.00,ttft=1.01
255.42282207132345,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.444269444736,completion,response_time=0.00,queue_time=1.01,ttft=1.02
255.50841602801697,completion,response_time=0.00,queue_time=1.00,ttft=1.01
255.56794753781955,completion,response_time=0.00,queue_time=1.00,ttft=1.01
255.7395272971789,completion,response_time=0.00,queue_time=1.01,ttft=1.02
256.1427893279824,completion,response_time=0.00,queue_time=1.01,ttft=1.02
256.35944472037033,completion,response_time=0.00,queue_time=1.01,ttft=1.02
256.4331370565553,completion,response_time=0.00,queue_time=1.00,ttft=1.01
256.6774939467481,completion,response_time=0.00,queue_time=1.01,ttft=1.02
256.84887686630134,completion,response_time=0.00,queue_time=1.01,ttft=1.02
256.9561137333641,completion,response_time=0.00,queue_time=1.01,ttft=1.02
257.0628556316223,completion,response_time=0.00,queue_time=1.01,ttft=1.02
257.2022635588039,completion,response_time=0.00,queue_time=1.00,ttft=1.01
257.2137689555268,completion,response_time=0.00,queue_time=1.01,ttft=1.02
257.27026630523596,completion,response_time=0.00,queue_time=1.00,ttft=1.01
257.45052345365406,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.0492370672787,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.1789007590915,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.2094205131619,completion,response_time=0.00,queue_time=1.00,ttft=1.01
258.3910287477183,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.5207155103592,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.6601234375408,completion,response_time=0.00,queue_time=1.01,ttft=1.02
258.74591331722047,completion,response_time=0.00,queue_time=1.00,ttft=1.01
260.07642154023523,completion,response_time=0.00,queue_time=1.01,ttft=1.02
260.14077453284625,completion,response_time=0.00,queue_time=1.01,ttft=1.02
260.2265518030199,completion,response_time=0.00,queue_time=1.01,ttft=1.02
260.41958913261357,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.447687061797,completion,response_time=0.00,queue_time=1.00,ttft=1.01
261.45623824718206,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.55492296378605,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.608529262334,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.63854010087607,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.71396988344145,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.74793656221766,completion,response_time=0.00,queue_time=1.01,ttft=1.02
261.8319304372105,completion,response_time=0.00,queue_time=1.01,ttft=1.02
262.23169525502516,completion,response_time=0.00,queue_time=1.01,ttft=1.02
262.71023818488584,completion,response_time=0.00,queue_time=1.01,ttft=1.02
262.9454644531278,completion,response_time=0.00,queue_time=1.01,ttft=1.02
263.00980657336544,completion,response_time=0.00,queue_time=1.00,ttft=1.01
263.24925945661204,completion,response_time=0.00,queue_time=1.00,ttft=1.01
263.4055574411087,completion,response_time=0.00,queue_time=1.01,ttft=1.02
263.42083767185346,completion,response_time=0.00,queue_time=1.01,ttft=1.02
263.6954300797397,completion,response_time=0.00,queue_time=1.01,ttft=1.02
263.93557070026094,completion,response_time=0.00,queue_time=1.01,ttft=1.02
264.07480198904426,completion,response_time=0.00,queue_time=1.00,ttft=1.01
264.5575417305111,completion,response_time=0.00,queue_time=1.01,ttft=1.02
264.65249209674147,completion,response_time=0.00,queue_time=1.01,ttft=1.02
264.68466315686027,completion,response_time=0.00,queue_time=1.01,ttft=1.02
264.8747025198684,completion,response_time=0.00,queue_time=1.01,ttft=1.02
265.08300001468797,completion,response_time=0.00,queue_time=1.01,ttft=1.02
265.33479131542265,completion,response_time=0.00,queue_time=1.01,ttft=1.02
265.3618158690511,completion,response_time=0.00,queue_time=1.01,ttft=1.02
265.506722177427,completion,response_time=0.00,queue_time=1.00,ttft=1.01
265.5749214678141,completion,response_time=0.00,queue_time=1.00,ttft=1.01
265.9917654688759,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.1197562159615,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.1304799026678,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.3363224221104,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.3549848720629,completion,response_time=0.00,queue_time=1.00,ttft=1.01
266.4186588985883,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.7744109600177,completion,response_time=0.00,queue_time=1.00,ttft=1.01
266.92543003350676,completion,response_time=0.00,queue_time=1.01,ttft=1.02
266.93297250936155,completion,response_time=0.00,queue_time=1.01,ttft=1.02
267.23254716436503,completion,response_time=0.00,queue_time=1.01,ttft=1.02
267.2784242352126,completion,response_time=0.00,queue_time=1.01,ttft=1.02
267.9106208906417,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.1644942687058,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.24099289429404,completion,response_time=0.00,queue_time=1.00,ttft=1.01
268.2603355432561,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.3281480081025,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.3601580832925,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.4319137584975,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.44225635725564,completion,response_time=0.00,queue_time=1.00,ttft=1.01
268.76781718465867,completion,response_time=0.00,queue_time=1.01,ttft=1.02
268.77838186483723,completion,response_time=0.00,queue_time=1.01,ttft=1.02
269.05529339364546,completion,response_time=0.00,queue_time=1.01,ttft=1.02
269.33617513753654,completion,response_time=0.00,queue_time=1.01,ttft=1.02
269.5364715522614,completion,response_time=0.00,queue_time=1.00,ttft=1.01
270.1258675943122,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.1794857865751,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.22137838613577,completion,response_time=0.00,queue_time=1.00,ttft=1.01
270.3957397681949,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.3957397681949,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.88695133453854,completion,response_time=0.00,queue_time=1.00,ttft=1.01
270.94196903517417,completion,response_time=0.00,queue_time=1.01,ttft=1.02
270.96130943936447,completion,response_time=0.00,queue_time=1.01,ttft=1.02
271.15433580007743,completion,response_time=0.00,queue_time=1.00,ttft=1.01
271.19724486154416,completion,response_time=0.00,queue_time=1.01,ttft=1.02
271.4572177618784,completion,response_time=0.00,queue_time=1.01,ttft=1.02
271.4763541688586,completion,response_time=0.00,queue_time=1.01,ttft=1.02
271.6157620960402,completion,response_time=0.00,queue_time=1.00,ttft=1.01
271.7574796385509,completion,response_time=0.00,queue_time=1.00,ttft=1.01
271.9712717663003,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.07518422463727,completion,response_time=0.00,queue_time=1.00,ttft=1.01
272.37577170850193,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.48531627169166,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.5895667811997,completion,response_time=0.00,queue_time=1.01,ttft=1.02
272.8071829783021,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.27553861054395,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.27553861054395,completion,response_time=0.00,queue_time=1.00,ttft=1.01
273.4699747994214,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.48124472203205,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.5356954368051,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.6201057377576,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.6313756603683,completion,response_time=0.00,queue_time=1.01,ttft=1.02
273.7815072742561,completion,response_time=0.00,queue_time=1.01,ttft=1.02
274.0926313810076,completion,response_time=0.00,queue_time=1.01,ttft=1.02
274.14278107961877,completion,response_time=0.00,queue_time=1.00,ttft=1.01
274.1561439486286,completion,response_time=0.00,queue_time=1.01,ttft=1.02
274.2392942599752,completion,response_time=0.00,queue_time=1.01,ttft=1.02
274.474523817878,completion,response_time=0.00,queue_time=1.01,ttft=1.02
274.50772586976626,completion,response_time=0.00,queue_time=1.00,ttft=1.01
274.955727959984,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.25079475668326,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.44313247782435,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.4724070306257,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.8675798479427,completion,response_time=0.00,queue_time=1.01,ttft=1.02
275.93019725645706,completion,response_time=0.00,queue_time=1.00,ttft=1.01
275.93214205839007,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.26885263867376,completion,response_time=0.00,queue_time=1.00,ttft=1.01
276.3067900516228,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.45692098995903,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.50546045563624,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.62780556583994,completion,response_time=0.00,queue_time=1.01,ttft=1.02
276.70333650011383,completion,response_time=0.00,queue_time=1.00,ttft=1.01
276.8963628608268,completion,response_time=0.00,queue_time=1.01,ttft=1.02
277.0295388759961,completion,response_time=0.00,queue_time=1.01,ttft=1.02
277.1488816580127,completion,response_time=0.00,queue_time=1.01,ttft=1.02
277.29245829556385,completion,response_time=0.00,queue_time=1.00,ttft=1.01
277.83819492364023,completion,response_time=0.00,queue_time=1.00,ttft=1.01
278.0519734953117,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.3271031754557,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.5844693402294,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.65885557543317,completion,response_time=0.00,queue_time=1.01,ttft=1.02
278.68549606171916,completion,response_time=0.00,queue_time=1.00,ttft=1.01
278.9214161076761,completion,response_time=0.00,queue_time=1.00,ttft=1.01
278.9525641602935,completion,response_time=0.00,queue_time=1.00,ttft=1.01
279.0371547588809,completion,response_time=0.00,queue_time=1.00,ttft=1.01
279.360419983084,completion,response_time=0.00,queue_time=1.00,ttft=1.01
279.4451583442581,completion,response_time=0.00,queue_time=1.01,ttft=1.02
279.5489175669981,completion,response_time=0.00,queue_time=1.01,ttft=1.02
279.64890839167737,completion,response_time=0.00,queue_time=1.00,ttft=1.01
279.9021055038491,completion,response_time=0.00,queue_time=1.01,ttft=1.02
280.0408202647258,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.00730851281077,completion,response_time=0.00,queue_time=1.00,ttft=1.01
281.0682446097023,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.288238073713,completion,response_time=0.00,queue_time=1.00,ttft=1.01
281.32148168963874,completion,response_time=0.00,queue_time=1.01,ttft=1.02
281.33220532809133,completion,response_time=0.00,queue_time=1.01,ttft=1.02
